family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03700065612792969,0.656,0.6562296151337247,0.6559944959119346,0.6546184738955824,0.8127693803801039,0.8219732561096731,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03700065612792969,0.579,0.5808927085333846,0.5739379568655192,0.5274971941638609,0.7213966775494526,0.6750937986642561,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.031072616577148438,0.795,0.7921494003097499,0.7904723162825495,0.7596717467760844,0.7890699098363607,0.7655249828783071,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.031072616577148438,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.7688368222264901,0.6659835965493979,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02714824676513672,0.808,0.8072026861000725,0.8074384906387024,0.7970401691331924,0.8093757378571228,0.7693370974377174,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02714824676513672,0.686,0.6859195954164266,0.6859195954164266,0.6909448818897638,0.7765147877856731,0.6664673962788739,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.052727460861206055,0.819,0.8187582790070393,0.8188476508743854,0.8135942327497425,0.8161550190292101,0.7716430972228865,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.052727460861206055,0.718,0.7162313552269381,0.7137392956768542,0.7486631016042781,0.7775510530695858,0.667125491285408,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.027064085006713867,0.885,0.8873874955478451,0.8840818120331143,0.8943985307621671,0.9135221447180435,0.8685714922954608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.027064085006713867,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7671363869150503,0.6799637434720085,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.014695167541503906,0.887,0.8894324853228963,0.886056433324359,0.8964252978918423,0.9291056871525818,0.8780966073791934,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.014695167541503906,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7845608475769797,0.6625312423528104,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02122974395751953,0.901,0.9031311154598826,0.9004095280920578,0.9080779944289693,0.9702095814374155,0.9604206620306086,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02122974395751953,0.746,0.7418699186991871,0.726027397260274,0.8,0.8947610588310607,0.8248126148387721,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030210256576538086,0.905,0.9062526262711152,0.9048697667106268,0.9083895853423336,0.9652831970673806,0.9409987414830558,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030210256576538086,0.79,0.7868734396005377,0.780503712622918,0.8261589403973509,0.8873991741885923,0.8136442922615703,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03593158721923828,0.656,0.6562296151337247,0.6559944959119346,0.6546184738955824,0.8324669139863694,0.8277566480945727,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03593158721923828,0.579,0.5808927085333846,0.5739379568655192,0.5274971941638609,0.7216647461750209,0.6705608213388912,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.024588823318481445,0.838,0.8389340440773334,0.8379066342213115,0.841796875,0.897526402778945,0.7995328174297548,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.024588823318481445,0.755,0.7510162601626016,0.7370903303969721,0.8057097541633624,0.7572698610844376,0.6395232516987261,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.017000436782836914,0.901,0.9031311154598826,0.9004095280920578,0.9080779944289693,0.9516485979213939,0.916250280229323,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.017000436782836914,0.746,0.7418699186991871,0.726027397260274,0.8,0.8238469048076308,0.7008825601458453,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03502297401428223,0.9,0.902108620572357,0.8994190444004571,0.9070631970260223,0.9569151469311147,0.9295900108029246,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03502297401428223,0.746,0.7418699186991871,0.726027397260274,0.8,0.8432598745278791,0.723323098374739,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03946375846862793,0.794,0.7912589693411611,0.7897607354700175,0.7599067599067599,0.8349921361939179,0.8266418381910714,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03946375846862793,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.7277182958837463,0.6742128527234255,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.023563385009765625,0.885,0.8873434742415329,0.8841229264301498,0.8942042318307267,0.8983788153466278,0.8134575089014169,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.023563385009765625,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7721776774854363,0.6626792824459238,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.019004106521606445,0.901,0.9031311154598826,0.9004095280920578,0.9080779944289693,0.9529492274260742,0.9207878894721293,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.019004106521606445,0.746,0.7418699186991871,0.726027397260274,0.8,0.8374983995902952,0.7160438859746299,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03455996513366699,0.899,0.9010861256848315,0.8984286612193588,0.906046511627907,0.9584598945889811,0.9360609298418856,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03455996513366699,0.746,0.7418699186991871,0.726027397260274,0.8,0.8466527431022342,0.7296092049335492,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02848076820373535,0.882,0.8843200108852685,0.8811207692090703,0.8913443830570903,0.9249716862961673,0.898175760862578,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02848076820373535,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7968679982075411,0.7277781383275121,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014143943786621094,0.887,0.8894324853228963,0.886056433324359,0.8964252978918423,0.9435246659383141,0.9010710871222847,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.014143943786621094,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7955876704436335,0.667288404296692,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.021584510803222656,0.903,0.9039435086581906,0.9029486598410559,0.9051808406647116,0.9648429840042582,0.9544683084626094,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.021584510803222656,0.808,0.8054541962742462,0.802146708215858,0.8361774744027304,0.8870470840535176,0.8278143838581851,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03006124496459961,0.902,0.9023487367886056,0.9019984319749116,0.9016064257028112,0.9604728688685323,0.9468891250256994,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03006124496459961,0.792,0.7905063696306254,0.7896363540743798,0.8119349005424955,0.8800973049100571,0.8430958500258349,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03306007385253906,0.883,0.8853425057727939,0.8821076729767612,0.8923643054277829,0.926100232512536,0.8866866850583643,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03306007385253906,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.8293683182894821,0.7441042566226372,,,,
