family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7957568373652786,0.04842090606689453,0.8502994011976048,0.8558189655172415,0.8489125321173958,0.8344370860927153,0.9078863346104725,0.9350409753601058,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7957568373652786,0.04842090606689453,0.7915831663326653,0.7981412938525909,0.7884213959556425,0.7625570776255708,0.85164145477953,0.8926970460161252,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7957568373652786,0.04842090606689453,0.661,0.6562165863738482,0.6517472733044253,0.5949820788530465,0.49409116939181696,0.4914189320855103,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.0663022994995117,0.8522954091816367,0.857734674329502,0.8509839544679894,0.8370044052863436,0.8600415070242656,0.8908399723611361,0.4306874727208451,0.13127097911701582,0.19665900246699908,0.5539658786013034
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.0663022994995117,0.7915831663326653,0.7981412938525909,0.7884213959556425,0.7625570776255708,0.7742195043450274,0.8195951355934423,0.5065707181791586,0.16391407291023066,0.2272430887869544,0.5618834762695388
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.0663022994995117,0.649,0.6446111705131131,0.6408101113488655,0.5865724381625441,0.4736875828457698,0.47893427489998064,0.7711427319554414,0.2701978011691027,0.30184416156261623,0.52541285749125
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8962560168864708,0.037956953048706055,0.9101796407185628,0.9090996168582375,0.9098117026766462,0.9155722326454033,0.9675925925925926,0.9594957870110876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8962560168864708,0.037956953048706055,0.8937875751503006,0.8925008046346958,0.893292178579354,0.900562851782364,0.9590440939813324,0.9508327235827787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8962560168864708,0.037956953048706055,0.889,0.891492565405609,0.8887943808101179,0.8935762224352828,0.9653319237038017,0.9562410792343998,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.4702558517456055,0.8682634730538922,0.8643438697318008,0.8660080396797095,0.8833922261484098,0.9592432950191571,0.9637425713481509,0.2556271385097426,0.07933314557701081,0.07095084147346394,0.3236988953768783
