family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9350404052102612,0.20568863128206502,0.2575611797013982,0.028787335566906522,-0.22877384413449167
classical_ext,rbf_gscale,4,6.325348833373665,0.28700943956599745,0.3075379367915595,0.24507995687939838,-0.06245797991216112
classical_ext,poly2,4,2.3714862713435716,0.22737297529873773,0.28033077934087935,0.07053756659645034,-0.20979321274442903
classical_ext,poly3,4,2.915011559379808,0.23064160052662383,0.28220216775675516,0.07763569942669671,-0.20456646833005845
classical_ext,laplacian_med,4,9.561357643815683,0.2846418446578289,0.3089743931602924,0.27814483873925505,-0.030829554421037353
classical_ext,matern15_med,4,4.2428750168851135,0.2684485120385671,0.29708660866578174,0.21105179893447262,-0.08603480973130911
classical_ext,matern25_med,4,3.680478252562317,0.25850720324266707,0.28990098532826303,0.18826369424432082,-0.1016372910839422
classical_ext,rbf_gscale_x0.1,4,1.8615341215495758,0.22691787923674017,0.26884091795423765,0.13453343631924633,-0.13430748163499132
classical_ext,rbf_gscale_x0.3,4,3.24180210742818,0.24473017156974528,0.2800910211882826,0.16120505351879402,-0.11888596766948858
classical_ext,rbf_gscale_x3,4,10.806214610388915,0.3202373443501166,0.32576332063504115,0.3608247757598332,0.03506145512479203
classical_ext,rbf_gscale_x10,4,20.58275389628368,0.2858651658375804,0.2936897974280082,0.39871395620480526,0.10502415877679705
classical_ext,laplacian_med_x0.1,4,153.79887652275747,0.2442947505439133,0.26118223824056,0.354997431709154,0.09381519346859396
classical_ext,laplacian_med_x0.3,4,37.727474434698586,0.3006771772514519,0.3116634197017851,0.35944590632014795,0.04778248661836282
classical_ext,laplacian_med_x3,4,3.2954775905966707,0.26715177420425484,0.2986134970263272,0.23668396236245706,-0.06192953466387016
classical_ext,laplacian_med_x10,4,1.6375630758772282,0.25938783698268547,0.29364797372680096,0.22043029212300685,-0.0732176816037941
classical_ext,matern15_med_x0.1,4,67.54782044826202,0.24134903580668102,0.2594529006599794,0.36681791176072703,0.10736501110074764
