family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0753791332244873,0.819,0.8216838665497315,0.8185279913053853,0.8277830637488106,0.7727092518951907,0.6054204083598628,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04473590850830078,0.88,0.8750756334173482,0.8770849465934093,0.8960138648180243,0.9203635212514876,0.8379662076715524,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04473590850830078,0.905,0.9078514763066103,0.9047323932927593,0.9097815764482431,0.9555646327154191,0.9404383381186414,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07579636573791504,0.884,0.8795875925131933,0.8816128413326312,0.8984238178633975,0.935926975184225,0.8846200904846737,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07579636573791504,0.893,0.8959056669509953,0.8926753429123098,0.8985781990521327,0.9619640304191645,0.9518088412712175,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07906079292297363,0.769,0.7723364014120909,0.7684885912981776,0.757607555089192,0.8677587263933579,0.8947322341236124,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07906079292297363,0.555,0.5537020796040222,0.5535494822678884,0.528101802757158,0.6913832390243122,0.5821257309267032,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04491400718688965,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9271074174844425,0.905538422413245,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04491400718688965,0.863,0.8672325207940379,0.8617523146396227,0.8748858447488584,0.7940298985627385,0.6281923839460399,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.052255868911743164,0.88,0.8751597818551926,0.8771619496855346,0.8958333333333334,0.9325770659443258,0.8746922565021118,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.052255868911743164,0.905,0.9077833976076344,0.9047522606298983,0.9096098953377736,0.953253961579586,0.936645819649369,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05906033515930176,0.882,0.87808894890587,0.879971518665446,0.8955752212389381,0.9531894261477246,0.9354561621206775,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05906033515930176,0.896,0.898466627421299,0.8958162198117479,0.9001919385796545,0.9662489838253021,0.9545564675166072,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06903076171875,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9417853092855798,0.9333365092567482,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06903076171875,0.834,0.8372798955592665,0.8332288502033403,0.8445692883895131,0.8302557756766821,0.7025868372848387,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03966498374938965,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9371851946834215,0.8909375504301063,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03966498374938965,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.9180973205025008,0.8796311326696831,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04000401496887207,0.892,0.8907152216509924,0.8914982880841009,0.898876404494382,0.9531453483945681,0.9445475780420072,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04000401496887207,0.896,0.898398548722323,0.8958333333333334,0.9,0.9511074802471657,0.9000809291316477,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05491375923156738,0.883,0.883171915258516,0.8828724480959764,0.8867376573088093,0.9554694481064598,0.948018745440504,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05491375923156738,0.917,0.9177549246929451,0.916993276455393,0.9162462159434914,0.9571144242744613,0.9227872635393244,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.07491254806518555,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9483769369167211,0.9465212192080773,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.07491254806518555,0.844,0.8476318624329725,0.8430450863050801,0.8552875695732839,0.8099563094937746,0.6552887390132547,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04996633529663086,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9132629959248113,0.8393266027126883,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04996633529663086,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.8733215597230398,0.782327424812732,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03806424140930176,0.89,0.8876177577246263,0.8890193751992607,0.8994515539305301,0.9621812877916645,0.9509590899871937,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03806424140930176,0.897,0.8995018241086696,0.8968092002111905,0.9012464046021093,0.9589205121120015,0.9436318635673633,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04033946990966797,0.893,0.8922639536141754,0.8926753429123098,0.8985781990521327,0.9579418093516964,0.9454109682638789,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04033946990966797,0.904,0.9066120435223117,0.9037964332527628,0.9082217973231358,0.9600057666662662,0.9449885944684809,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.06981706619262695,0.881,0.8759511778777764,0.8779926405981027,0.8971477960242005,0.949050124419476,0.9484009353879683,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.06981706619262695,0.816,0.8186463551865957,0.8155388471177945,0.8247619047619048,0.804718254301973,0.6506124773030525,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.04547429084777832,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9007569352337523,0.8191058322971991,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.04547429084777832,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.8584683894582137,0.7185091224737941,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.03648567199707031,0.884,0.8804290768916369,0.8822473698528904,0.8966131907308378,0.9604221847338706,0.9506847907827327,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.03648567199707031,0.9,0.9026074141707814,0.8997879513049613,0.904397705544933,0.9643587987713798,0.9509542575617665,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.052819013595581055,0.898,0.896305082164939,0.8973756333533216,0.9053803339517625,0.9618887717934437,0.9529645865332002,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.052819013595581055,0.898,0.9005370207960401,0.8978021449526283,0.9022988505747126,0.9635698867891282,0.9505128305998802,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.08562588691711426,0.695,0.6947555487880621,0.6946259167480163,0.7053140096618358,0.8687204228258647,0.8968792476527446,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.08562588691711426,0.525,0.5246885399521848,0.5246534723813661,0.5118191161356629,0.6628983104468765,0.5991414252816437,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0641014575958252,0.865,0.8633729899542792,0.8642363293526085,0.8744186046511628,0.9363637456473219,0.9352323315286062,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0641014575958252,0.688,0.6850519200195426,0.684178560583055,0.6494382022471911,0.7724049000644746,0.6145097559509934,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.1111288070678711,0.882,0.8785096910950918,0.880275974025974,0.8946428571428572,0.8917129816997182,0.7968289233094458,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.1111288070678711,0.727,0.725628826923924,0.7258416811026587,0.7080213903743315,0.8140129990268752,0.6844919474756546,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.16800165176391602,0.882,0.8786779879707804,0.8803905350394914,0.8942652329749103,0.8860509939533338,0.7893520820286319,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.16800165176391602,0.729,0.7276311415996892,0.7278501669553865,0.7101604278074867,0.845000820949017,0.7426232737550695,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.07320380210876465,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9488778204753185,0.9473136515979311,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.07320380210876465,0.854,0.8579838293066785,0.8528605521155831,0.8658088235294118,0.8095798743347309,0.6538595787226072,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.06395268440246582,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9174263400638726,0.8629572243552949,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.06395268440246582,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.8675949397503514,0.7233964326475997,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04659891128540039,0.898,0.8947904102837405,0.8966569537712107,0.9084380610412927,0.9553292007100526,0.9330000711315626,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04659891128540039,0.903,0.9056449255339172,0.9027852526230443,0.9073543457497613,0.9713949325420186,0.9611465777781484,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06264305114746094,0.898,0.896305082164939,0.8973756333533216,0.9053803339517625,0.9569921341245957,0.9375216603671296,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06264305114746094,0.899,0.9016402961823868,0.898776397061108,0.9035339063992359,0.9729887750239277,0.9629834477227952,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.10425543785095215,0.7,0.6981234898360709,0.6983481544940091,0.7206703910614525,0.8693855961916822,0.8975428211355945,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.10425543785095215,0.644,0.6397755805711403,0.6362462245219089,0.5831381733021077,0.6954719655922247,0.6032278655984321,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.08579826354980469,0.87,0.8664043372509106,0.868035845524791,0.8841354723707665,0.9154748977195774,0.8708638628812788,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.08579826354980469,0.718,0.7167205289314447,0.716911808993772,0.6993603411513859,0.7802339504467165,0.6131375010448088,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0735626220703125,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9243425402409851,0.8600738020124523,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0735626220703125,0.909,0.9119922630560928,0.9087033772727592,0.9139072847682119,0.9388292866553736,0.9044178929106473,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.07645082473754883,0.886,0.8815069783097385,0.8835860401280962,0.9003496503496503,0.9515064573908375,0.9292425211250506,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.07645082473754883,0.904,0.9067482009202639,0.9037593984962407,0.9085714285714286,0.9668536828573833,0.9569145153068043,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.08133959770202637,0.717,0.713933378479638,0.7139654595604772,0.743427017225748,0.8698103454493726,0.8966037526038435,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.08133959770202637,0.643,0.6388084625827457,0.6353328736688884,0.5824561403508772,0.7203767555293921,0.6119669401286848,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.058706045150756836,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9121891015751786,0.8632097379400823,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.058706045150756836,0.864,0.8682677174814085,0.862734965441509,0.8759124087591241,0.7833735798583162,0.6159409293685946,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.04563260078430176,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9387239089754327,0.898343037705986,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.04563260078430176,0.907,0.9099218696813516,0.9067178214097645,0.9118483412322275,0.9600177805543209,0.9404854792841808,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.05119633674621582,0.887,0.8828032649593883,0.8848385344531512,0.9006156552330695,0.9486534246410668,0.9167017441706871,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.05119633674621582,0.903,0.9056449255339172,0.9027852526230443,0.9073543457497613,0.9723240065515736,0.9623712384557065,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.07000064849853516,0.883,0.8781230089878546,0.8801954963746338,0.8985255854293148,0.9457202505219207,0.9347918293688844,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.07000064849853516,0.802,0.8041536015634073,0.8017430590044698,0.8088803088803089,0.8427742470295662,0.7435862018870998,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.036786556243896484,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9553131724361775,0.9344380588461545,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.036786556243896484,0.896,0.8993516505079873,0.8955168700069119,0.9026217228464419,0.9397063004833589,0.9201944195456194,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.04289507865905762,0.889,0.8880044398318634,0.8885854263715285,0.8953817153628653,0.9554213632848344,0.9465972441075617,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.04289507865905762,0.937,0.9382546223434289,0.936998424960624,0.9373134328358209,0.9614194008273563,0.9205646504308634,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.05614113807678223,0.883,0.8834243605720491,0.8829146447760416,0.8860759493670886,0.9514503584322744,0.9468149582695559,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.05614113807678223,0.922,0.922522435935942,0.9219800268868831,0.9207317073170732,0.9620521322648983,0.9315583160101518,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.06866788864135742,0.882,0.877163316089582,0.8792092505241089,0.8975694444444444,0.9487896649690053,0.9471599514603308,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.06866788864135742,0.795,0.7969072247518131,0.7948274498853536,0.8007774538386784,0.8148019110091266,0.6647230871461224,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.05246281623840332,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9202513233343619,0.8664179034885858,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.05246281623840332,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.8653603565721976,0.7300862358962177,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.04009270668029785,0.895,0.8925845190916777,0.894043744796791,0.9041095890410958,0.9570642613570337,0.935682074609177,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.04009270668029785,0.906,0.908750515596029,0.9057644110275689,0.9104761904761904,0.9618078498744549,0.9458827916259935,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0446619987487793,0.894,0.8932236465124479,0.8936665382639959,0.8996212121212122,0.9570041553300022,0.9417833418402382,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0446619987487793,0.931,0.9325880718110136,0.9309844715060889,0.9320197044334976,0.9653719699973169,0.9458827044079494,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.0672450065612793,0.877,0.8727855937874411,0.874647254316262,0.8918205804749341,0.9500518915366707,0.9508616045428641,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.0672450065612793,0.726,0.7254786533232417,0.7255608974358975,0.7145833333333333,0.8088590410514553,0.656337706956045,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.04655885696411133,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9079175665874603,0.8386827090046463,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.04655885696411133,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.8591251486718647,0.7042533394592221,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.03998589515686035,0.894,0.8906991933771172,0.8925542094422549,0.9050179211469535,0.9592200641932368,0.9444413661241855,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.03998589515686035,0.903,0.9057130042328932,0.9027665424684668,0.9075309818875119,0.970213566883317,0.9611606880413589,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.04555821418762207,0.895,0.89359430034581,0.8944680132548175,0.9019607843137255,0.9579818800363841,0.9397666598804439,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.04555821418762207,0.901,0.903574532159176,0.9007991182143842,0.9052631578947369,0.9669698171085775,0.9521410324652776,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.09534358978271484,0.7,0.697702747646849,0.6978681577208785,0.7232472324723247,0.8687364510997398,0.8974610673640805,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.09534358978271484,0.522,0.5217871859870009,0.5217245133196722,0.5102459016393442,0.682797313694631,0.6092018476158299,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0620875358581543,0.868,0.865999623335564,0.8670619893971865,0.8782287822878229,0.9368245585212315,0.9397744031642121,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0620875358581543,0.698,0.6955400442912006,0.6951908791421743,0.665929203539823,0.7729054787334158,0.61052308630584,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.057637929916381836,0.879,0.8753781670867411,0.8771412702780363,0.8922528940338379,0.8980762064281392,0.807757732810278,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.057637929916381836,0.74,0.7391544625587179,0.7393483709273183,0.7263157894736842,0.8083023975715927,0.6490904962023937,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.1219782829284668,0.879,0.8755464639624297,0.8772619058487238,0.8918677390527256,0.8971064958586947,0.8073021942323914,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.1219782829284668,0.735,0.7339784791218649,0.7341959427267484,0.7195767195767195,0.8118024436248303,0.6563399783134469,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.07889819145202637,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9497233119222308,0.949917599925088,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.07889819145202637,0.848,0.8517726491824549,0.8469710332274212,0.8595194085027726,0.813143994457593,0.6604668686266841,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0651850700378418,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9121009460688654,0.8415255434858709,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0651850700378418,0.874,0.8780750547633064,0.8729710656316161,0.8844036697247707,0.9024672521434779,0.8072348815428868,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.05668067932128906,0.898,0.8954635977864953,0.8970108926126519,0.907103825136612,0.9561867133623713,0.9448655125562704,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.05668067932128906,0.901,0.903574532159176,0.9007991182143842,0.9052631578947369,0.9753995618935489,0.9635481768252228,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.07158899307250977,0.895,0.8940150425350318,0.8946078357568512,0.9010367577756834,0.9605303755825276,0.9544475879042753,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.07158899307250977,0.934,0.9346044026895091,0.933987061464047,0.9330628803245437,0.9745866221351883,0.9654223321435276,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06971883773803711,0.696,0.6946213119943581,0.6948269146599528,0.7137476459510358,0.8690650307141797,0.8977063953869611,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06971883773803711,0.642,0.637841344594351,0.6344193189987583,0.5817757009345794,0.7063445342816296,0.6182901222251592,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.05809974670410156,0.862,0.8585584971890414,0.8600513550679664,0.8765652951699463,0.9198225670082024,0.8843501566045968,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.05809974670410156,0.744,0.7432952493082002,0.7434571553407009,0.7316561844863732,0.7820640660603658,0.614442086612807,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.06370878219604492,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9098209241101302,0.8401489210867015,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.06370878219604492,0.909,0.9119922630560928,0.9087033772727592,0.9139072847682119,0.9586882436096129,0.9194115258955019,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.061869144439697266,0.885,0.8803789885357771,0.8824600798658205,0.8997384481255449,0.9464335087093633,0.9272021176519583,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.061869144439697266,0.903,0.9057130042328932,0.9027665424684668,0.9075309818875119,0.9709704418307563,0.9541774485913358,,,,
