family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011004924774169922,0.672,0.6720030737704918,0.6719160104986877,0.6666666666666666,0.8249391649590164,0.8162161651470412,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011004924774169922,0.732,0.7314333263990014,0.7311569080636877,0.7462121212121212,0.8278792146069033,0.7993284516218444,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00900721549987793,0.802,0.798860143442623,0.7974424552429668,0.7670588235294118,0.7870293288934427,0.7811679075529301,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00900721549987793,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7728472900097614,0.7012856343720151,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009998559951782227,0.808,0.8064485143442623,0.8066356209413622,0.7903930131004366,0.830782530737705,0.7830330172489538,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009998559951782227,0.784,0.7835368293034197,0.7835011867342356,0.7938931297709924,0.794498407770719,0.7146607703258228,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014509439468383789,0.83,0.8306224385245902,0.829993879779672,0.831013916500994,0.8440701844262295,0.7882222625208559,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014509439468383789,0.754,0.7524043462258565,0.7489375773088558,0.7845884413309983,0.806852186714887,0.7255204668784949,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008999347686767578,0.874,0.8764728483606558,0.8731470407016781,0.8835489833641405,0.9269179047131147,0.8941667694385381,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008999347686767578,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8709254132595095,0.814065759037964,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0060024261474609375,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9138543801229508,0.8439171326697036,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0060024261474609375,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7869133155174346,0.694651738575881,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007998943328857422,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9434874487704918,0.9146013712893093,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007998943328857422,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.9011377638379927,0.8516366843948235,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011998176574707031,0.898,0.9000064036885246,0.8976063989977474,0.903954802259887,0.9463050717213116,0.9251415835753293,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011998176574707031,0.804,0.8017154470243715,0.7958333333333334,0.8366666666666667,0.895200908930886,0.8396230080865451,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014096260070800781,0.672,0.6720030737704918,0.6719160104986877,0.6666666666666666,0.8412845799180327,0.8377446357669294,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014096260070800781,0.732,0.7314333263990014,0.7311569080636877,0.7462121212121212,0.837272567249684,0.7969238664225178,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009345531463623047,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.907866931352459,0.8176966133986122,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009345531463623047,0.746,0.7442591733209583,0.7398298036227163,0.779896013864818,0.8182138227904819,0.7041509111823296,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008616924285888672,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9005347079918032,0.8007353083670564,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008616924285888672,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.7531324510729546,0.6270252219924591,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01208186149597168,0.89,0.8922899590163935,0.8893943233144701,0.8975791433891993,0.9282306608606558,0.8570641094664064,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01208186149597168,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8613240306604152,0.7707969407688283,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011111736297607422,0.672,0.6720030737704918,0.6719160104986877,0.6666666666666666,0.8421971055327868,0.8367654242962554,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011111736297607422,0.732,0.7314333263990014,0.7311569080636877,0.7462121212121212,0.8395128898561393,0.800614992817433,,,,
