family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.3029022432356692,0.0038105241917848896,0.0030035299705682976,0.0,0.3581733285147931,4.764945108974485,0.7577444956477215,0.7457757296466974
classical_ext,matern25_med,6,0.2904008443146248,0.0036161408460274993,0.0029887223677531236,0.0,0.3440534389850985,4.096885709685676,0.7577444956477215,0.7299027137736815
quantum,zz_r1_full,6,0.3367531973356101,0.010016870129825946,0.003198483149500165,0.0,0.3886423577666335,91.26161934225824,0.785394265232975,0.7773937532002049
quantum,zz_r2_full,6,0.2702940176830798,0.012153528926305413,0.0031819732519388477,0.0,0.30452942576935815,158.12799054220213,0.7930747567844342,0.8010112647209422
quantum,pauli_xz_r1_full,6,0.39584354399381594,0.004867950273493633,0.003042526958500918,0.0,0.45960280615014054,12.361003175884996,0.7696492575524834,0.7815540194572452
quantum,zmap_r2,6,0.3910328182915411,0.005540368694216149,0.0031134498058056166,0.0,0.46728800491087397,13.809479837985487,0.7617127496159755,0.7696492575524834
classical_ext,linear,8,0.28368146437861147,0.002775915628652753,0.002572774794677747,0.0,0.27906486601315894,1.918104277170431,0.7620830932718776,0.7830484604058638
classical_ext,rbf_gscale,8,0.30952064793392614,0.0037529458927798927,0.002281952611492812,0.0,0.3097629994472082,8.417830417426703,0.7929389923820498,0.7891300172844248
classical_ext,poly2,8,0.281250895440166,0.002949785055793622,0.00251639804537453,0.0,0.2772994390915773,2.2932723583044043,0.7566096920811727,0.758018052621471
classical_ext,poly3,8,0.28549014673210193,0.003012400196516079,0.002489942409552478,0.0,0.28255106330338337,2.9147572617815545,0.7644837078292043,0.761827027719096
classical_ext,laplacian_med,8,0.3764304733393683,0.005124509888734644,0.0021394434068972065,0.0,0.37563988138150656,14.81730990043422,0.7970040330324564,0.8052621471096602
classical_ext,matern15_med,8,0.310060440515311,0.0038014452648124776,0.0022999166282287094,0.0,0.3093506460360171,5.9878475284558,0.7929389923820498,0.7853210421867998
classical_ext,matern25_med,8,0.2940772335946366,0.0035573558092224546,0.002331782992624037,0.0,0.2937175509826676,4.932490453764797,0.7929389923820498,0.7611868638371423
quantum,zz_r1_full,8,0.3397907871061226,0.01093009418308244,0.0020297513978318367,0.0,0.3303748391703847,182.68525715201878,0.8018372703412073,0.7947314512515204
quantum,zz_r2_full,8,0.27979194824990217,0.012956538943092651,0.0020805269920763023,0.0,0.2686063945235755,259.5210898796955,0.7919467383650214,0.7923308366941937
quantum,pauli_xz_r1_full,8,0.43557161229431735,0.005437061412579567,0.0020571290193658613,0.0,0.4311922846712537,24.619622143225083,0.8051341143332693,0.8173292362844888
quantum,zmap_r2,8,0.4228041998837145,0.005654050737318118,0.002031229564098617,0.0,0.4200611633049044,26.403002393136713,0.8051341143332693,0.7972600985852378
classical_ext,linear,10,0.2777330737720281,0.003461127414449124,0.0030797095361507557,0.0,0.2470549618710704,1.8722694262627864,0.74248830802742,0.7515215580754693
classical_ext,rbf_gscale,10,0.31836552419272945,0.0044733750637867995,0.003029661964866201,0.0,0.2883653695111458,10.05648006382043,0.7734960599654046,0.7750336344416683
classical_ext,poly2,10,0.27707729528594627,0.003587486176476751,0.0030433685652947254,0.0,0.24604517797909398,2.217591612994554,0.720289576526363,0.7466205394323787
classical_ext,poly3,10,0.28164842284797353,0.003648190061689465,0.0030376823399805124,0.0,0.25099879948126064,2.8356371412932475,0.7280415145108591,0.7466205394323787
classical_ext,laplacian_med,10,0.39372348057266454,0.006197514404541499,0.003069327850507873,0.0,0.3529319896595366,17.356754856357664,0.7817605227753219,0.7905375104106606
classical_ext,matern15_med,10,0.3191105411126574,0.0045222412266061425,0.003016317094519245,0.0,0.28636970994060296,6.829512100186341,0.7734960599654046,0.779165865846627
classical_ext,matern25_med,10,0.30089284475453904,0.004232287219868194,0.0029992168395991527,0.0,0.2700137959373224,5.513152128282114,0.7734960599654046,0.7623806778140816
quantum,zz_r1_full,10,0.34357151971217986,0.013018600830984724,0.0029310554029434656,0.0,0.3113748041594657,251.20595291752457,0.7773399961560639,0.7649433019411878
quantum,zz_r2_full,10,0.26218381754533293,0.016063949466703836,0.0029145262555978174,0.0,0.2394794351559844,346.94876049665095,0.8346466781984753,0.8052085335383432
quantum,pauli_xz_r1_full,10,0.466104766426655,0.006548363225949718,0.0030946582327777638,0.0,0.4213238723655121,36.53956857559172,0.7871740662438337,0.7874303286565443
quantum,zmap_r2,10,0.4550856429125654,0.006884444562755694,0.0030036406004325914,0.0,0.40707296030166584,39.74644549053554,0.8024216798001154,0.8031904670382473
classical_ext,linear,12,0.284558291969152,0.0038442696333724747,0.002648797742577078,0.0,0.2975693801922269,1.8573175163316475,0.7261744103849367,0.7277167277167277
classical_ext,rbf_gscale,12,0.32366251829401854,0.004785412081952851,0.002629747826174644,0.0,0.3349796874385827,11.09025151773446,0.7664995822890559,0.7685560053981106
classical_ext,poly2,12,0.2811348778176905,0.003947977323814233,0.0026500375623884874,0.0,0.2948281540234758,2.17719096094443,0.7054816528500739,0.7261744103849367
classical_ext,poly3,12,0.2858321041810626,0.003999958343666127,0.002645165751783404,0.0,0.29923421832017394,2.791961473735455,0.7280380438275175,0.7261744103849367
classical_ext,laplacian_med,12,0.3971426860157947,0.006688413733728245,0.0025955097941341176,0.0,0.394235343051188,20.22045397908115,0.7878671036565773,0.7700983227299016
classical_ext,matern15_med,12,0.3251563440567911,0.00490623674327997,0.002640946606666624,0.0,0.337257212057862,7.603368957262622,0.7579525737420474,0.7685560053981106
classical_ext,matern25_med,12,0.3069657400956489,0.004598597639044999,0.0026475611663256695,0.0,0.31969687532572316,6.057932561578367,0.7579525737420474,0.7471884840305894
quantum,zz_r1_full,12,0.2576742571585077,0.017100777763470354,0.0026321543341403623,0.0,0.2555971712678482,353.5072519333867,0.7870316817685239,0.7672064777327935
quantum,zz_r2_full,12,0.16838194607653184,0.021603807408837626,0.002594313638595613,0.0,0.16553429104114809,460.81975874328043,0.8250112460638777,0.8258466679519311
quantum,pauli_xz_r1_full,12,0.4679879808461189,0.0070446717887387164,0.0024276211579166143,0.0,0.47633678670817,48.052832259294256,0.7957393483709273,0.791465844097423
quantum,zmap_r2,12,0.4542044655993405,0.00739346350042717,0.0023762585254567784,0.0,0.45732292976009503,54.09091827088822,0.8012017222543538,0.8027440395861448
