family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9517802254098361,0.9188879991549187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8765102174713159,0.8159055944589902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004918813705444336,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9216828893442623,0.8635759622741872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004918813705444336,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9526767418032787,0.9127357560691391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004918813705444336,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8698052519562818,0.8185248537853387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004767179489135742,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9173924180327868,0.8490330439373385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004767179489135742,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9485143442622951,0.9068629462505151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004767179489135742,0.766,0.7633019154758285,0.7524448713771259,0.8103727714748784,0.8315917492118865,0.7572305947690231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004996776580810547,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8721823770491803,0.7997031928761538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004996776580810547,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8942110655737705,0.8036681733281835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004996776580810547,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7089820934214527,0.6081920247500929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9034323770491803,0.8419348045928189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9186731557377048,0.8280602444153704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7659502968427453,0.6609697541493633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0055539608001708984,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9214267418032787,0.86963108633526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0055539608001708984,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9521644467213115,0.9279185768224402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0055539608001708984,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8959370149301499,0.8368035139980221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007889986038208008,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9247566598360656,0.8668269698683893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007889986038208008,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9515881147540983,0.9169545495450515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007889986038208008,0.796,0.7936662879454641,0.7871416885089901,0.8305647840531561,0.8751340192987791,0.7946460796452541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999420166015625,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9264856557377049,0.8523558301344611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9594006147540983,0.9389459259613003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.816,0.8141012305772031,0.8106559536354057,0.8424657534246576,0.8874077867212878,0.8079463266601802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9253970286885246,0.8625682735856945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9507556352459017,0.9054519549823733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.8817749755964859,0.8022829778028668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9106685450819672,0.8717313387893766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9363473360655739,0.8680089846074883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.8295754588660769,0.7577544299993768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005002021789550781,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9031121926229508,0.834777544964597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005002021789550781,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9207223360655737,0.8419852681032493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005002021789550781,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.764622105583204,0.667319708261048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000373840332031,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9349385245901639,0.8776915681214758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000373840332031,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9524205942622951,0.9090332437212456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000373840332031,0.814,0.812028932166232,0.8081928466244004,0.8415672913117547,0.8810708742058857,0.78844361963786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00612187385559082,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9346183401639344,0.9018781360472167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00612187385559082,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9538294057377049,0.9247865517115361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00612187385559082,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8945288121489495,0.833330252102974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0062901973724365234,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8759605532786885,0.802044870972908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0062901973724365234,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9035604508196722,0.8252706947807027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0062901973724365234,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7314333263990015,0.6313808533367856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007628202438354492,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8783939549180327,0.8073719870179378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007628202438354492,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.876280737704918,0.7828010034681843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007628202438354492,0.734,0.7320174105071131,0.7256951462477983,0.7734241908006815,0.6716487174153077,0.5696877307160371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0065746307373046875,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9358350409836065,0.8985768568638274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0065746307373046875,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9521004098360656,0.9051423543361928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0065746307373046875,0.812,0.8099566337552608,0.805704836709384,0.8406779661016949,0.8867036853306877,0.7928061739467706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9291111680327868,0.8891361556593022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9576075819672132,0.9340720564507384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8995375334048104,0.8332158549651162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005504608154296875,0.84,0.8420210040983607,0.8393419446051025,0.849624060150376,0.8720543032786885,0.7983323238395653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005504608154296875,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.8737832991803278,0.7650289735923486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005504608154296875,0.724,0.7215599046262662,0.7110117103080866,0.7722772277227723,0.6901793858315598,0.5906200640430048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9115650614754098,0.8821819535327667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9089395491803278,0.8713660606636853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.748,0.7462354579059385,0.7417143606815462,0.7820069204152249,0.8240226592629339,0.7424261744524866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899958610534668,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.915343237704918,0.8644366761631782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899958610534668,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9514600409836066,0.9322632887178263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899958610534668,0.792,0.7895696980365172,0.7822117237104421,0.8283828382838284,0.866156726568626,0.7713321663538606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00882267951965332,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9259733606557377,0.8982431331083105,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00882267951965332,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9657402663934427,0.9538546735650003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00882267951965332,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.9124833976092557,0.8808532685718049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006283760070800781,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9204021516393442,0.8536472810256437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006283760070800781,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.951139856557377,0.9106773604671538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006283760070800781,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8545870605367173,0.7699593556495878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9303278688524591,0.8793044522590088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9556224385245902,0.9283292431189363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8832151829863502,0.8326368678917179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008006811141967773,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9133580942622951,0.8631426231398879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008006811141967773,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9469134221311475,0.9026741932584726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008006811141967773,0.786,0.783592837368581,0.7761272099592007,0.8231404958677686,0.8876478212862652,0.8409044491970061,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009861230850219727,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9255891393442623,0.9099683972821088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009861230850219727,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9424308401639344,0.8975473357125054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009861230850219727,0.78,0.7779040181786178,0.7722906730259671,0.8141891891891891,0.8881438927205517,0.8668003588910977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007154226303100586,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9220671106557377,0.8801748483620135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007154226303100586,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9541495901639344,0.9306006396831676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007154226303100586,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8891680401977884,0.8265892336232029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005996227264404297,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9001024590163934,0.8427317735754609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005996227264404297,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9402535860655739,0.9000020827999098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005996227264404297,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8502184314541295,0.7687478108721425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008121252059936523,0.836,0.8373463114754098,0.8357871801855205,0.8416988416988417,0.9204661885245902,0.8955607722092642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008121252059936523,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9357069672131147,0.9058599106156874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008121252059936523,0.788,0.7861932118225025,0.7824302134646962,0.8172413793103448,0.8503624521931159,0.7900515226992575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008997917175292969,0.788,0.7885502049180328,0.7879966079457271,0.7888446215139442,0.8945952868852459,0.8681602124602271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008997917175292969,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9196337090163934,0.896676091588602,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008997917175292969,0.764,0.7628618521067034,0.761419513457557,0.7862318840579711,0.8562352978828952,0.7991198511999092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070569515228271484,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9261654713114754,0.8961381936738312,full_v4_features,39,39,0,,ksf-v4-idsplit::
