family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8265070127241181,0.025242090225219727,0.828,0.8289574795081966,0.8279311724689876,0.8313725490196079,0.8530993852459016,0.8184917687024913,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8265070127241181,0.025242090225219727,0.832,0.8322873975409837,0.831989247311828,0.8306451612903226,0.8359375,0.772995358141576,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8265070127241181,0.025242090225219727,0.754,0.7524043462258565,0.7489375773088558,0.7845884413309983,0.806852186714887,0.7255204668784949,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6512405872344971,0.808,0.8050076844262295,0.8039343833736357,0.7757009345794392,0.8322873975409836,0.8369552752681846,0.4870516044768367,0.15256273419109914,0.19829515615113846,0.5429994355124967
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6512405872344971,0.8,0.7968109631147541,0.7952699161425576,0.7641509433962265,0.8105148565573771,0.7789788505696168,0.5118183394886116,0.16155897316285286,0.2234333109229912,0.5454525128224584
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6512405872344971,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7949624745963421,0.723899802706669,0.5069458960658831,0.15965203366134692,0.170429258098698,0.5183314198984883
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8832806776556777,0.012515783309936523,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9299436475409836,0.8983188076694173,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8832806776556777,0.012515783309936523,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9618980532786885,0.9543148238247193,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8832806776556777,0.012515783309936523,0.804,0.8017154470243715,0.7958333333333334,0.8366666666666667,0.895200908930886,0.8396230080865451,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.909421443939209,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9413422131147541,0.9197667177600035,0.28623027416260904,0.08702473533276192,0.05194280614274727,0.36838690773458277
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.909421443939209,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9592725409836066,0.9482569900249419,0.26769326698623513,0.07986037778809571,0.06572163280138399,0.36268710310969915
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.909421443939209,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.9098430173945048,0.8463121030820887,0.41750103619703866,0.13533066168750874,0.1478019718961002,0.45451072216092936
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8811630036630035,0.010747432708740234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8767930327868853,0.7600638997284503,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8811630036630035,0.010747432708740234,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9248847336065573,0.8524033185862037,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8811630036630035,0.010747432708740234,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.7531324510729546,0.6270252219924591,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7872414588928223,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9249487704918032,0.8998223263567329,0.3532904446814012,0.1078187607857607,0.10978866272300887,0.45752079329767864
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7872414588928223,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9230276639344263,0.9039768389310793,0.3485517317664385,0.10630729958571136,0.11282063001028195,0.4570374135131275
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7872414588928223,0.748,0.7462834648189339,0.7420400943396226,0.78125,0.8457377862412188,0.7688546173837458,0.48826770885361415,0.1618357545075223,0.15774923244944836,0.5162278230027655
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8821245421245422,0.009139060974121094,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8883196721311475,0.7699285597688035,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8821245421245422,0.009139060974121094,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9321849385245902,0.8679342837872177,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8821245421245422,0.009139060974121094,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.7948664607703511,0.6717471195060047,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7028040885925293,0.844,0.8453509221311475,0.8437975616398853,0.8494208494208494,0.9263575819672131,0.9021160146034599,0.3332854024954078,0.10133247342153844,0.09239402354417978,0.43515222442740004
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7028040885925293,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.9300717213114754,0.9162108604986043,0.32403963146178855,0.0982443510660826,0.09888861251761358,0.4337728806520047
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7028040885925293,0.732,0.7299931190091373,0.7234330625454065,0.7721088435374149,0.8613080283560832,0.7959423110458386,0.47227411621902354,0.15639052574189452,0.163173145082927,0.5005759745322188
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8821245421245422,0.00801992416381836,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9259093237704918,0.8765854147092531,,,,
