family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022542476654052734,0.831,0.832451873069722,0.828891775566758,0.8098987626546682,0.8788145492950986,0.9209189648211156,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022542476654052734,0.643,0.639273190181102,0.634670113252265,0.5795053003533569,0.4706730076379882,0.48075772645383297,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7142221927642822,0.688,0.6878830551599431,0.6878988792368728,0.693516699410609,0.8102646781136484,0.8743430463298594,0.5086558154051729,0.1684907695761006,0.20357147979631965,0.5765772206897877
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7142221927642822,0.528,0.5273494419624987,0.5273174463925909,0.5093555093555093,0.46475636899329076,0.5079796625826789,0.8166227876162433,0.2948449142297267,0.356572272389117,0.5719875432300083
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.019324779510498047,0.915,0.9141116320750188,0.9143814056558637,0.9216589861751152,0.9702117104863102,0.9585318827727672,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.019324779510498047,0.902,0.9045011288850459,0.9015969410706253,0.9078947368421053,0.930913836447775,0.8899145203089769,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.473306894302368,0.915,0.914183642444512,0.9144661834509171,0.9212233549582948,0.9737722232001408,0.9722527163377962,0.209926250911998,0.05987764314831161,0.058641279377275646,0.3100056924806407
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.473306894302368,0.887,0.8897976013194344,0.8863607793840352,0.8948837209302326,0.8532289314822821,0.7001861545952452,0.377648530323402,0.1131145498608339,0.1304308222485734,0.34618470847062294
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021258831024169922,0.912,0.9109791810020643,0.9111814482268588,0.9197080291970803,0.94498407770719,0.8955497462447883,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021258831024169922,0.867,0.8706225680933852,0.8655173285472333,0.8796380090497737,0.8270604153656467,0.6734511925815634,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1340603828430176,0.904,0.903386087596614,0.9036295519978799,0.9096045197740112,0.9704517450512874,0.9692981311586165,0.26185393696068093,0.07226739788137417,0.09099258049242484,0.4072689373327214
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1340603828430176,0.741,0.741329202094442,0.7409790193005634,0.7386478304742684,0.8033178011561063,0.6655248606694745,0.5249632536500486,0.17767499301069067,0.20678132203539157,0.4358312692235342
