family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9572970379952708,0.181355510982445,0.21698166170986263,0.008075025657343268,-0.20890663605251936
classical_ext,rbf_gscale,4,6.175975395345369,0.270735773798867,0.3291877708549479,0.17932797493392535,-0.14985979592102253
classical_ext,poly2,4,2.417426827396285,0.21265214588359233,0.26120541297612104,0.05782451915156892,-0.20338089382455213
classical_ext,poly3,4,2.9870347542022637,0.21616768892362218,0.2647300485062017,0.06416034599641528,-0.2005697025097864
classical_ext,laplacian_med,4,9.615183381349482,0.2780765616575804,0.3369342783317389,0.24735983051653743,-0.08957444781520146
classical_ext,matern15_med,4,4.392743414794247,0.2627923581886,0.3242918649455326,0.1725571242598197,-0.15173474068571288
classical_ext,matern25_med,4,3.826002578115214,0.2542364461229984,0.315693739527251,0.1557969109703612,-0.1598968285568898
classical_ext,rbf_gscale_x0.1,4,1.8111931795066765,0.22547424595733107,0.2897380624222318,0.12083608838027339,-0.16890197404195845
classical_ext,rbf_gscale_x0.3,4,3.145282264695476,0.24067416861860597,0.3027073419759035,0.13621101050203707,-0.16649633147386642
classical_ext,rbf_gscale_x3,4,10.329047738993207,0.29971520177453237,0.35602374512323354,0.2727504348865808,-0.08327331023665274
classical_ext,rbf_gscale_x10,4,18.03599148084184,0.2895341916994512,0.3433703318974165,0.35560140119078126,0.01223106929336476
classical_ext,laplacian_med_x0.1,4,132.3526931795358,0.24034754047884824,0.2952992809259339,0.3186950747395055,0.023395793813571597
classical_ext,laplacian_med_x0.3,4,36.03479262565621,0.2907367466815913,0.3482615793300115,0.30631329021872095,-0.04194828911129056
classical_ext,laplacian_med_x3,4,3.3343770943019666,0.2588990868639902,0.31679324293147154,0.22151251900834087,-0.09528072392313067
classical_ext,laplacian_med_x10,4,1.649630144868419,0.24971416859221182,0.3070264280920338,0.21134667013898178,-0.095679757953052
classical_ext,matern15_med_x0.1,4,54.85830391469177,0.24245729652628692,0.29906485532066623,0.33280694095849817,0.03374208563783193
classical_ext,matern15_med_x0.3,4,14.956401660969208,0.2996263753058687,0.3554097084611331,0.29859515753442684,-0.056814550926706286
classical_ext,matern15_med_x3,4,1.6216928504924781,0.2340145130448799,0.2980324915560058,0.131707352442916,-0.1663251391130898
classical_ext,matern15_med_x10,4,1.0871120236128233,0.22173344996601302,0.2868750319179932,0.1179522126086434,-0.16892281930934977
classical_ext,matern25_med_x0.1,4,45.06344960067983,0.24190421890665958,0.2992144208686358,0.33493330961609813,0.03571888874746232
classical_ext,matern25_med_x0.3,4,12.901178740831494,0.30097636846823655,0.35664509169004494,0.2951595551814537,-0.06148553650859123
classical_ext,matern25_med_x3,4,1.454312012865858,0.22523227836319182,0.2897194081577253,0.12091813521602408,-0.16880127294170122
classical_ext,matern25_med_x10,4,1.0567753936315454,0.2173415929805494,0.28283800694687183,0.11326875294970795,-0.16956925399716388
quantum,zz_r1_full__as0.5,4,17.91106545340624,0.27098367523543665,0.3167555332173688,0.30844944501622756,-0.00830608820114126
quantum,zz_r2_full__as0.5,4,23.69780503481499,0.15575652748049448,0.17989605547738743,0.32886592234275785,0.14896986686537042
