family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8971161183633122,0.02528667449951172,0.92,0.9195084092109264,0.9197830934847828,0.9239543726235742,0.9584740202589173,0.9402399290035457,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8971161183633122,0.02528667449951172,0.93,0.9296298667008049,0.9298763017963688,0.9328214971209213,0.9754044582419868,0.9688443456995469,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8971161183633122,0.02528667449951172,0.904,0.9063906102384269,0.9036531513448414,0.909433962264151,0.965496949608493,0.9263504211828282,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.403243064880371,0.912,0.9111712086540462,0.9114331723027376,0.9185185185185185,0.9693395849002256,0.9659332790598744,0.2331506445107618,0.06569798925592704,0.06598116655971495,0.3472573487630225
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.403243064880371,0.92,0.9191243539069627,0.9194315087255676,0.9261992619926199,0.9773087324574738,0.9762747282539458,0.2099503694026538,0.05779517905781806,0.06928945632053818,0.3336497362941224
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.403243064880371,0.831,0.8336976189332437,0.8300945739847648,0.842497670083877,0.836443771917183,0.6876678580360943,0.41059411609446256,0.1281844196900126,0.11999791856420626,0.3786907932538256
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8873615581872005,0.03800034523010254,0.914,0.9132435070650173,0.9135264709549493,0.9199255121042831,0.9620585364292459,0.9365174959427739,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8873615581872005,0.03800034523010254,0.916,0.9152197916499976,0.9155119972963839,0.9219330855018587,0.9795810596725929,0.9761493216775027,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8873615581872005,0.03800034523010254,0.898,0.9003859025475973,0.897631473303894,0.9037735849056604,0.9327512770011689,0.8951727435870357,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.109848260879517,0.892,0.8913603558912484,0.8915558126084442,0.8984962406015038,0.9630666816021507,0.9426120912443137,0.2901538797646766,0.08174392612012525,0.11174582270668297,0.42710960562550454
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.109848260879517,0.914,0.9134355347169992,0.9137097194963859,0.9187145557655955,0.972940103374886,0.9687607544798226,0.2643444688956281,0.07135578714386315,0.10800304690166913,0.4166012275708151
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.109848260879517,0.74,0.7403564394485276,0.7399833589349718,0.7379032258064516,0.8006517109413781,0.6645714236451435,0.5485725635480828,0.18741929569297158,0.2058684283842093,0.44383369278034956
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8914735627905994,0.04366612434387207,0.914,0.9132915139780129,0.9135765249723646,0.9196261682242991,0.9606503336480453,0.9424775862322318,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8914735627905994,0.04366612434387207,0.924,0.9234129714678914,0.9237254114813328,0.9283018867924528,0.9751964282856731,0.9695408724341477,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8914735627905994,0.04366612434387207,0.901,0.9033602344237882,0.9006541771908012,0.9065155807365439,0.9539959328113241,0.9171656273887179,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.759151220321655,0.912,0.9111232017410507,0.9113746595981244,0.9188191881918819,0.9652910019042742,0.9581694101695185,0.24569978537298073,0.06885628107933682,0.07079958729273235,0.36842262864485226
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.759151220321655,0.918,0.9171960762349778,0.9174980581860037,0.9239332096474954,0.9764606103278872,0.9754645171873175,0.2209444390731642,0.05991206413495104,0.07773581047872807,0.3551155403500339
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.759151220321655,0.78,0.7812845270692224,0.7798732069672132,0.78515625,0.8210997421978831,0.6799787873374319,0.44975803751557347,0.1463784396887026,0.1701720779403971,0.39501243371130523
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9054415791981268,0.03200030326843262,0.92,0.9197484437759038,0.9199179960279327,0.9224806201550387,0.9690835480309165,0.9643878300440553,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9054415791981268,0.03200030326843262,0.914,0.9138675969339585,0.9139583558442286,0.9158512720156555,0.9791810020642973,0.9787311954286124,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9054415791981268,0.03200030326843262,0.937,0.9380434260460201,0.9369923760775054,0.9376854599406528,0.96323117323982,0.931770230381584,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.558104038238525,0.912,0.9113152293930326,0.9115911976981563,0.9176029962546817,0.9698196540301803,0.9673212538462219,0.21510136493405724,0.06241881120037734,0.04838386571051645,0.2992125912966423
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.558104038238525,0.92,0.9193163815589445,0.9196283615437785,0.9250936329588015,0.9767166471971964,0.9758020420573098,0.19357912189259313,0.05611492418187339,0.05663502349707232,0.2827773907479991
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.558104038238525,0.89,0.8926598453187299,0.8894583458948849,0.897196261682243,0.8652343437254808,0.7202050134112148,0.3509462137015541,0.10350153517020577,0.10708054126486515,0.3335812840646706
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9080470396634027,0.03850984573364258,0.91,0.9097710070250116,0.9099189270343309,0.912621359223301,0.9669072346417884,0.95583111816422,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9080470396634027,0.03850984573364258,0.916,0.9158438815189387,0.9159515881147541,0.91796875,0.9713398729417035,0.9687507418692377,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9080470396634027,0.03850984573364258,0.932,0.9329554370626572,0.9319956477214542,0.9325396825396826,0.9628588813629886,0.9469718368952685,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.059903144836426,0.916,0.9154118193019795,0.9156965074267363,0.9207547169811321,0.9717239282456674,0.9683360448971049,0.212474806614922,0.0611455579730037,0.04771699953472982,0.2967913216250491
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.059903144836426,0.924,0.9234609783808868,0.9237609142270159,0.928030303030303,0.9776927877614376,0.9762456892322833,0.19141590147802856,0.05480687483285989,0.044061369355204376,0.28202045415369964
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.059903144836426,0.899,0.901526797008855,0.8985714644372473,0.9051643192488263,0.8796856735680774,0.7449004334669035,0.3245649085500962,0.09473880352664767,0.09422346789473612,0.3362465621522931
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8950213738664724,0.033142805099487305,0.912,0.9118913123489782,0.9119647859143658,0.9137254901960784,0.9495927413547551,0.9279688141036575,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8950213738664724,0.033142805099487305,0.926,0.9260133459218127,0.925992599259926,0.9267326732673268,0.9666191931638154,0.9580697348559877,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8950213738664724,0.033142805099487305,0.917,0.9175793822356728,0.9169979249481237,0.9165829145728643,0.9603849417943668,0.9432015987515039,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.240833282470703,0.92,0.9195564161239218,0.9198152543460132,0.9236641221374046,0.9724440319405995,0.9700334072701802,0.2273170702130145,0.06363172005110228,0.06141010284883615,0.34203434156436435
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.240833282470703,0.922,0.9216767214478885,0.9218872051241993,0.9248554913294798,0.9791489974556336,0.9776651160838878,0.20790265577053169,0.05652021895840849,0.06702389148926359,0.3329713579979344
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.240833282470703,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.911826872267858,0.8321188308398689,0.3184822981898147,0.09379104492291693,0.09313107811630109,0.3924718877104175
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8996103344195138,0.02599620819091797,0.91,0.909915027763998,0.9099708305490979,0.9115913555992141,0.9513849994399193,0.9263677382075486,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8996103344195138,0.02599620819091797,0.924,0.9239410475108416,0.9239805390179886,0.9251968503937008,0.9589860939975356,0.959461081166945,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8996103344195138,0.02599620819091797,0.914,0.915221533682407,0.9139721269691381,0.9155206286836935,0.9591439688715954,0.9397202289178676,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.132262468338013,0.912,0.9114112432190236,0.911682055399438,0.9169811320754717,0.9715479028980173,0.9688465826976964,0.21689117651067835,0.06221647275000062,0.047876189279199066,0.3112375617353589
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.132262468338013,0.92,0.9194604022979309,0.9197483307652798,0.9242424242424242,0.978380886847706,0.9772781230045545,0.1951469585459535,0.055089287109635066,0.05514254841847208,0.29755229793663057
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.132262468338013,0.89,0.892827977134073,0.8893609488405028,0.8977695167286245,0.8777841827993146,0.7434846826851399,0.33842246193226877,0.10035073832858407,0.10685219961021396,0.35507507240930564
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8971019571044515,0.03340888023376465,0.912,0.9118913123489782,0.9119647859143658,0.9137254901960784,0.9538813589156839,0.9181860728297072,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8971019571044515,0.03340888023376465,0.926,0.9259653390088173,0.9259854931566587,0.9270216962524654,0.9663791585988382,0.948295984777091,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8971019571044515,0.03340888023376465,0.909,0.9101895886374918,0.9089736933973919,0.9105211406096362,0.9514819618580966,0.9126480539956535,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.455661773681641,0.91,0.9091469171560704,0.9093907433583415,0.9168207024029574,0.9694996079435438,0.9689117561377782,0.24514524038184624,0.0683824822732553,0.07766195891540487,0.37538531011151177
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.455661773681641,0.922,0.9210526315789473,0.9213630406290957,0.9284403669724771,0.9769566817621738,0.9765013163454616,0.22201434604454326,0.05985565351696129,0.07684432870810898,0.3614143280219903
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.455661773681641,0.816,0.8185457398600502,0.8151452315506904,0.8277153558052435,0.8308754063185538,0.6791900951547775,0.41337038442853796,0.13128652806560578,0.12303026658522707,0.39852993159303035
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932994413363582,0.033568620681762695,0.914,0.9136755692819767,0.9138756364189891,0.9171483622350675,0.9564417276087757,0.9246865064472318,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932994413363582,0.033568620681762695,0.918,0.9178201661039189,0.9179445305026197,0.9200779727095516,0.9643308636443648,0.9422524457938178,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932994413363582,0.033568620681762695,0.905,0.9070271092536548,0.9047896804040125,0.9092645654250239,0.9454492321980432,0.8870955166527744,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.3486850261688232,0.892,0.8913123489782528,0.8914982880841009,0.898876404494382,0.9666031908594838,0.9656456950072703,0.2895560929542365,0.07883188258839967,0.11419284120566123,0.45900440450048174
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.3486850261688232,0.906,0.9053383687250964,0.9055887445713529,0.9118198874296435,0.9753564513289914,0.9744312902035361,0.26672424222545865,0.06936148990576534,0.10967744564715978,0.4474123405456519
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.3486850261688232,0.749,0.7497838305231301,0.7489877003973195,0.7507447864945382,0.8245584538278009,0.6932003569239329,0.46780693700861753,0.15352025133704553,0.15407103623246154,0.466101831544516
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.900468416961308,0.02897810935974121,0.914,0.9137715831079676,0.9139225302772496,0.916504854368932,0.9644428797746876,0.9411326205638125,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.900468416961308,0.02897810935974121,0.922,0.9216767214478885,0.9218872051241993,0.9248554913294798,0.9681554143796707,0.952392686317003,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.900468416961308,0.02897810935974121,0.906,0.9082800915918079,0.9057042886492039,0.9109848484848485,0.9600366687482987,0.946303028000989,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.7045154571533203,0.916,0.9156038469539614,0.9158370605492233,0.9195402298850575,0.9721719927669584,0.9686302853174696,0.21911261220654019,0.06171840834031868,0.05598551165403383,0.3206787734411668
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.7045154571533203,0.926,0.9256292906178489,0.9258692333275899,0.9289827255278311,0.9786369237170152,0.9768132166260852,0.19940413819236405,0.05497770654294375,0.059649974761710384,0.3102962574112556
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.7045154571533203,0.899,0.901526797008855,0.8985714644372473,0.9051643192488263,0.9101135290067413,0.821757692133421,0.31061629750372494,0.0912953612903567,0.08522112206046072,0.3683826651567027
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.903503017681117,0.024999618530273438,0.898,0.8980093133411211,0.897989798979898,0.899009900990099,0.9650509673392969,0.9559045699984048,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.903503017681117,0.024999618530273438,0.922,0.9220127698388568,0.921992199219922,0.9227722772277228,0.9729080987662223,0.9714528427064577,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.903503017681117,0.024999618530273438,0.932,0.9330114810011049,0.931993199319932,0.9326732673267327,0.9607932619173432,0.9341338402883408,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.411048889160156,0.916,0.915363812388984,0.9156545209176787,0.9210526315789473,0.9709718199420717,0.9675284830229052,0.21308485860457224,0.06156636485513862,0.042168799694495565,0.29827270752057816
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.411048889160156,0.924,0.9234609783808868,0.9237609142270159,0.928030303030303,0.9774207485877967,0.9760723513739461,0.19195580395416784,0.055191056555415924,0.042455253914004655,0.2831066436679062
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.411048889160156,0.893,0.8956902211333686,0.8924578801739569,0.900093370681606,0.8744415621847529,0.7352167854497468,0.3392935444872231,0.09970545634148964,0.11508952943743597,0.3394238935750915
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8903151111058321,0.05534863471984863,0.918,0.9173400969739642,0.9176412452643716,0.9230769230769231,0.9590341009105312,0.9273842636711401,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8903151111058321,0.05534863471984863,0.922,0.9213886799699157,0.9216990109982774,0.9265536723163842,0.9779968315437423,0.9736912307968659,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8903151111058321,0.05534863471984863,0.904,0.9064466541768746,0.9036295519978799,0.9096045197740112,0.9517221501657299,0.8961495242866019,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7426795959472656,0.892,0.8913603558912484,0.8915558126084442,0.8984962406015038,0.9643788705573603,0.9510186041029206,0.2895914394363773,0.08037499470356621,0.11009532824428547,0.4425548586213208
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7426795959472656,0.914,0.9134355347169992,0.9137097194963859,0.9187145557655955,0.9743643084604183,0.973131290349382,0.2658033536434392,0.07072597549056253,0.11472643679738942,0.4320976896577928
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7426795959472656,0.741,0.741329202094442,0.7409790193005634,0.7386478304742684,0.8058637972170182,0.6602415899198266,0.521871450472838,0.1763343210916354,0.19606787642203888,0.46135154749130164
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8768071046494594,0.03183627128601074,0.908,0.9069786049191084,0.9071442413280796,0.916058394160584,0.9564577299131075,0.9224360371763084,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8768071046494594,0.03183627128601074,0.916,0.9149797570850202,0.9152186551256378,0.9233576642335767,0.9685394696836345,0.9508450915187746,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8768071046494594,0.03183627128601074,0.879,0.882295719844358,0.8779443406018655,0.889295516925892,0.8772477622456006,0.7714727310604377,,,,
