family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.018001794815063477,0.81,0.8113068634237492,0.8093586826082944,0.8204158790170132,0.9369755800879486,0.9334160078410676,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.018001794815063477,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.790156042230731,0.7522711961522763,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2529938220977783,0.814,0.8152361365082287,0.813456037806243,0.8235294117647058,0.935042953917069,0.9328952314312468,0.35908377803819996,0.1149796844236186,0.12227785041526618,0.39245683721336716
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2529938220977783,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399903,0.8222561285706056,0.31618305219563764,0.4185919128082153,0.3944191948213011
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.019876480102539062,0.897,0.898100984719049,0.8967910017786016,0.9014354066985646,0.9684777868029242,0.9664049897644381,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.019876480102539062,0.847,0.8461165670709239,0.8465357707063867,0.8549763033175355,0.870972780723818,0.82827944960747,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.751297950744629,0.882,0.8825739539610834,0.8819697842647718,0.8838582677165354,0.9500398128993794,0.9276213609119116,0.27593462634054877,0.08141440407784611,0.06349499389559579,0.35114081118995966
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.751297950744629,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184574,0.7994447285024289,0.5654238105643321,0.21024360331747052,0.30599243540770854,0.4328810907009263
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021002531051635742,0.868,0.8682813231487002,0.868,0.868,0.9360912935791197,0.9241690603292726,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021002531051635742,0.516,0.5273394319037472,0.4695216049382716,0.3125,0.8644202886941476,0.8182656743331306,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.558943033218384,0.838,0.838811775015105,0.8378540686617957,0.8427184466019417,0.9355431159695741,0.9301784538545895,0.3346648193560667,0.10430075417456175,0.09484698010700411,0.38444623420111773
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.558943033218384,0.504,0.5148912991236643,0.46048486747071826,0.30726256983240224,0.7386132427626203,0.713717751099002,0.770123189733018,0.2957319013528486,0.3755442580299881,0.4066371160267986
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.022386789321899414,0.867,0.8672990048775804,0.866999866999867,0.8671328671328671,0.9357591859762563,0.9167157857498077,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.022386789321899414,0.514,0.5252647431070667,0.46801756636645053,0.311614730878187,0.8659382559797498,0.8121477702033343,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5408520698547363,0.857,0.8576558805052836,0.856936909176947,0.8599412340842312,0.9391842957118106,0.9255831246317551,0.318848307461019,0.09744858148830508,0.10076181978356713,0.37455640936682016
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5408520698547363,0.517,0.5280884025697303,0.4729830143407542,0.3206751054852321,0.7402834072958555,0.7130507589207972,0.7645689836711956,0.2922475926348032,0.3903757133406078,0.4016659789518544
