family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04770326614379883,0.984,0.9838867793164985,0.9839907786885246,0.9836065573770492,0.9965628863751855,0.9977261051227105,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04770326614379883,0.991,0.9909522741472949,0.9909876621094278,0.991321118611379,0.9967638058924365,0.9974940276421826,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.3822243213653564,0.984,0.9839948143198396,0.9839948143198396,0.9837067209775967,0.9930097351541899,0.9945234193993985,0.133369527983002,0.027523100386491608,0.08000114380319558,0.2776160813382146
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.3822243213653564,0.984,0.9834745830596453,0.9839598997493735,0.9847619047619047,0.994488857559397,0.991547080369024,0.16033914562963061,0.030354230673102046,0.1258415868191601,0.3536592651007934
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04413151741027832,0.987,0.9870137924687599,0.9869962419139131,0.9867751780264497,0.9944702083475048,0.9954444521537775,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04413151741027832,0.985,0.9845119274579855,0.984963898319866,0.9857006673021925,0.9959347314119098,0.9955380233857406,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.01874303817749,0.973,0.9727931849919373,0.9729772738873392,0.972193614830072,0.9917133151140969,0.9928181214740844,0.14399849086326946,0.031996582526152506,0.08426767920740383,0.2749057340297268
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.01874303817749,0.983,0.9824372386613051,0.982955667691666,0.9838249286393911,0.983514634966917,0.9732519507153061,0.17736720378217052,0.0371599734896839,0.13891867721716356,0.3525316086922012
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04850912094116211,0.962,0.9617716140029369,0.9619657691922731,0.9608247422680413,0.9898447096859383,0.9885051169599994,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04850912094116211,0.978,0.9772505166696038,0.977930790960452,0.9791666666666666,0.992185872891267,0.9905437205907527,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.792922496795654,0.923,0.9233171547581416,0.9229999229999231,0.9230769230769231,0.9741196147551808,0.9707686602993658,0.2365191940870233,0.06412395251082112,0.0990076555379669,0.3670440285611587
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.792922496795654,0.901,0.9010517630849582,0.9009047694834736,0.903976721629486,0.9418406254505838,0.9266311476239482,0.3647594930658304,0.11559674535319286,0.18636927259203986,0.4562569761369482
