family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7656456653956141,0.06800293922424316,0.752,0.7510761549663152,0.7501521251173681,0.7286652078774617,0.7783640844281577,0.735362849670724,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.712873697280884,0.7145708582834331,0.714859437751004,0.7140194078645361,0.7014613778705637,0.7858895901064574,0.776166622722899,0.5600868401912347,0.18955838892105703,0.06366665277272573,0.5998381173560937
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.712873697280884,0.7294589178356713,0.7296057704665211,0.7293502235828704,0.7239263803680982,0.8168133915949107,0.8139339622482172,0.5348119771621962,0.17849610775837765,0.08162739138428401,0.5906324377977942
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.712873697280884,0.6,0.59735001840265,0.578066192975646,0.48186528497409326,0.7327615176585428,0.7036512775477564,0.615804872656399,0.21390815650506856,0.11901374088319876,0.6209036486724131
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7597091969996252,0.07241249084472656,0.7524950099800399,0.7524622298718684,0.7524703557312253,0.7549407114624506,0.8299388028303691,0.812615198498018,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7597091969996252,0.07241249084472656,0.7595190380761523,0.7591729854774452,0.7585873246250605,0.7735849056603774,0.8298901169515487,0.7978293081872079,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7597091969996252,0.07241249084472656,0.728,0.7275047606855387,0.7273182957393484,0.7136842105263158,0.7993511065593446,0.7638538637269052,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.542370557785034,0.7145708582834331,0.7147877223178428,0.7142794472472034,0.7051546391752578,0.7713552623191178,0.7659436271981507,0.5722561010936446,0.1948871200952223,0.08409561994152055,0.6057320073523398
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.542370557785034,0.7394789579158316,0.7395177355095746,0.7394779116465864,0.7389558232931727,0.807495823158977,0.8070947721996565,0.5453038263488285,0.18280155877275542,0.07784812395564884,0.5977631947113603
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.542370557785034,0.591,0.5885287481397321,0.5715622057108978,0.48030495552731894,0.7013649965595046,0.6733965877209329,0.629668454825202,0.2203386314002348,0.12553148380833537,0.6238582710659536
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6897549075915543,0.05319070816040039,0.6946107784431138,0.6948269267546376,0.694298989012742,0.6845360824742268,0.7429240772614267,0.7504694330310864,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6897549075915543,0.05319070816040039,0.7314629258517034,0.7315014137000386,0.7314618473895582,0.7309236947791165,0.7732617915435034,0.7659820094426477,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6897549075915543,0.05319070816040039,0.562,0.5595125698100527,0.5409786586516091,0.44274809160305345,0.6440007361059993,0.5833362855105927,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.2821643352508545,0.6387225548902196,0.6383151654235992,0.6368474800264312,0.6629422718808193,0.7183814623573659,0.712896494749029,0.632404260880542,0.22088974480663934,0.09255754862530897,0.6614380992079013
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.2821643352508545,0.6833667334669339,0.6830661226063488,0.6824370045756267,0.6996197718631179,0.7420961316026218,0.7128052720866758,0.6201417751093905,0.2146264868536091,0.0814140193114776,0.6606651978444942
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.2821643352508545,0.698,0.6985565921492696,0.6975632813783104,0.7090558766859345,0.6939439279256213,0.6433810497132304,0.637204688591799,0.22240937009326775,0.124304858518144,0.6703838929631692
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6915398729848412,0.08514690399169922,0.6926147704590818,0.6931535666475426,0.6903336116105832,0.6637554585152838,0.7536017084209856,0.7598910540328204,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6915398729848412,0.08514690399169922,0.7254509018036072,0.7257662896799897,0.7248143302807688,0.7115789473684211,0.7805230690142655,0.773615994750682,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6915398729848412,0.08514690399169922,0.572,0.5692499719959674,0.5467561293820634,0.4397905759162304,0.5532436670880607,0.5526472692527287,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.1206376552581787,0.6327345309381237,0.6323627844712182,0.6311341592240469,0.6554307116104869,0.7250589660228215,0.7219935624010217,0.624738827648456,0.21740278400164822,0.09075670537828587,0.6479519119919974
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.1206376552581787,0.6833667334669339,0.6830661226063488,0.6824370045756267,0.6996197718631179,0.7543696183009896,0.7306895567995967,0.6069692742814857,0.20876321001266887,0.07979411447799954,0.6443541907420812
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.1206376552581787,0.686,0.6866508777263927,0.6853341670975786,0.6998087954110899,0.6812541005904851,0.6239750513837131,0.6400681386073381,0.2239551604964907,0.1571492701533161,0.6606826395244686
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7179097417578664,0.08467602729797363,0.7425149700598802,0.7424459743736852,0.742449300023512,0.7465618860510805,0.7975553005673488,0.7703079486467547,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7179097417578664,0.08467602729797363,0.7535070140280561,0.7532450841794114,0.7529354936097414,0.7648183556405354,0.813038169901041,0.7809339785586195,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7179097417578664,0.08467602729797363,0.73,0.7294330383575235,0.7291506163328196,0.7139830508474576,0.7551927477556769,0.6728040858506632,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.0537593364715576,0.6806387225548902,0.6805316504111685,0.6804846938775511,0.6875,0.7491394148020654,0.752788153610084,0.5980175386894719,0.20587578919988855,0.09205761954346176,0.620718146675228
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.0537593364715576,0.7374749498997996,0.7373570235188279,0.7373230409431922,0.7436399217221135,0.7889570749261021,0.797975698050214,0.5676638447581991,0.19143538798237983,0.09815531410106157,0.6158811615160338
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.0537593364715576,0.559,0.5572682466275143,0.5487101398998566,0.48056537102473496,0.6450528876158167,0.6333167740540608,0.6688091141760074,0.2379196767670037,0.12268295738947861,0.6417258465875829
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7503645473198659,0.09991002082824707,0.7564870259481038,0.7563587684069613,0.7563229571984436,0.7626459143968871,0.8201855039204438,0.8071947967612338,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7503645473198659,0.09991002082824707,0.7575150300601202,0.7572050507646833,0.7567491348296047,0.7703984819734345,0.8275607248425653,0.8123498487224552,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7503645473198659,0.09991002082824707,0.724,0.7236722087980669,0.7236418398244124,0.7136929460580913,0.7619617224880382,0.7035128718346502,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.1011643409729,0.718562874251497,0.7187081659973227,0.7184507036639949,0.7128309572301426,0.77345891502518,0.7659866075019308,0.5692451328184612,0.19351484652383744,0.0774807295323842,0.5999970051270909
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.1011643409729,0.7414829659318637,0.7414856702223365,0.741478812997747,0.7425149700598802,0.8060660583472562,0.8026452757761233,0.5427312264700173,0.181957328323486,0.07843652985911484,0.5915456994132723
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.1011643409729,0.585,0.5825998943847914,0.5664215990998285,0.4766708701134931,0.7114264454081388,0.6810189794295278,0.6251725245852178,0.21869944147187137,0.13009583776844288,0.6134201950668343
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7904431941632187,0.08437609672546387,0.7764471057884231,0.77653471026965,0.7764248374346551,0.7741935483870968,0.860282399439026,0.8393701139641104,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7904431941632187,0.08437609672546387,0.8196392785571143,0.8195604678061945,0.8195805881407681,0.8228346456692913,0.8835785888703253,0.8761914120680896,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7904431941632187,0.08437609672546387,0.649,0.6460330287561409,0.6245888927511432,0.5288590604026846,0.7042694147957306,0.7196331483235019,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.103578329086304,0.7704590818363274,0.7703910881621725,0.7704005387806501,0.7740667976424361,0.866370242876267,0.8651195448356854,0.47945573859717,0.15548520589809414,0.0938507243205249,0.5617819515413065
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.103578329086304,0.8016032064128257,0.8013189178768796,0.8010631229235881,0.8114285714285714,0.8736505590541062,0.867894079012848,0.463823263367225,0.14973651475870775,0.09759371346741148,0.5443664639057169
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.103578329086304,0.758,0.756812981069274,0.7551439996114682,0.7286995515695067,0.7875534076907074,0.8294946196542069,0.5704850088469274,0.19077540554122654,0.171251418672749,0.6047606462672434
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7888227711347204,0.07155990600585938,0.7864271457085829,0.7864075349015107,0.786413530689085,0.7881188118811882,0.8601070950468542,0.839060241516237,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7888227711347204,0.07155990600585938,0.811623246492986,0.8115200488369104,0.8115316618450659,0.8156862745098039,0.8845264104870839,0.8697337249203876,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7888227711347204,0.07155990600585938,0.76,0.7587892656542543,0.7570604312177346,0.7303370786516854,0.7675625290041767,0.7738740554353905,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.8545966148376465,0.7584830339321357,0.7584624211130235,0.7584676375082176,0.7603960396039604,0.8466724039013196,0.8447305696285833,0.49587330943200897,0.16256765809799342,0.06495889982828415,0.5617064619247606
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.8545966148376465,0.7735470941883767,0.7732376943837553,0.7728318366590523,0.7855787476280834,0.8589191620614317,0.8526288921856863,0.4769792597148629,0.15487406021004485,0.07166760514421186,0.5465536092806005
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.8545966148376465,0.759,0.7575850922532845,0.755049188359043,0.7239404352806414,0.7969907666704006,0.8180327636418663,0.5619464549351494,0.18764267333933735,0.1272575864158201,0.5972900735988829
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7684008838056797,0.08584713935852051,0.7704590818363274,0.7705106138841078,0.7704554237700052,0.7695390781563126,0.8392618091413273,0.8198192860957723,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7684008838056797,0.08584713935852051,0.7975951903807615,0.7973348541318597,0.7971258931266982,0.8068833652007649,0.8691845521141242,0.8506503191259801,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7684008838056797,0.08584713935852051,0.746,0.7447872493639084,0.7428889563721024,0.7146067415730337,0.7765398217343297,0.7526690185815947,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.1826398372650146,0.7265469061876247,0.7266207687894435,0.7265294738729406,0.7243460764587525,0.7789730349971316,0.7658882557308033,0.5697997324636283,0.19307134257632136,0.05183065463631717,0.6091441716467444
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.1826398372650146,0.7454909819639278,0.7455179282868526,0.7454909819639278,0.7454909819639278,0.8165563552242643,0.8125664259043618,0.5388194774070024,0.1792857183452481,0.06929547171094884,0.6028557270452565
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.1826398372650146,0.693,0.6920316525579684,0.6905488373405747,0.6630076838638859,0.7288769582819925,0.7063401780954168,0.6233505189572441,0.21641955465795412,0.13787753208090409,0.6419779916272796
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7632521376280343,0.07177019119262695,0.7664670658682635,0.7663989290495314,0.7664075046724875,0.7701375245579568,0.8271658060814688,0.78165446920034,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7632521376280343,0.07177019119262695,0.779559118236473,0.7790933042025447,0.7780608119036067,0.7962962962962963,0.8479951163089577,0.806265574431148,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7632521376280343,0.07177019119262695,0.763,0.7618737098142132,0.7604587064163713,0.7357859531772575,0.7912699428717735,0.7719468668519683,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.3920018672943115,0.7125748502994012,0.7126362593230062,0.7125645438898451,0.7108433734939759,0.7539682539682538,0.7368424340845747,0.5947684984165689,0.20366383438082622,0.08987988797501643,0.6310984951635937
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.3920018672943115,0.7454909819639278,0.7454456368076083,0.7454541803064687,0.7485148514851485,0.7924431307029944,0.7800205308551075,0.5683658879854728,0.1911910064637967,0.08146605527291723,0.6264046320080421
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.3920018672943115,0.685,0.6840785073050519,0.6827075621364358,0.6557377049180327,0.7013089884943432,0.6730618630619045,0.6429347342616852,0.22559092426494834,0.14493621124092834,0.6565063188946159
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.789030238737146,0.08941054344177246,0.7664670658682635,0.7665184547714667,0.7664633441833966,0.7655310621242485,0.818432459998725,0.7975905887991397,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.789030238737146,0.08941054344177246,0.8056112224448898,0.8055921475388768,0.8055987308472398,0.8071570576540755,0.8637707235573835,0.8625553727974001,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.789030238737146,0.08941054344177246,0.636,0.6332351858667649,0.6141435470808476,0.5223097112860893,0.6422884895424941,0.6537697731934589,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.9029271602630615,0.7624750499001997,0.7623589596481163,0.7623387029263684,0.7680311890838206,0.8590871422196724,0.8538461900870622,0.48345492780606186,0.1569321414569255,0.07513263720469088,0.5532109608423538
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.9029271602630615,0.7995991983967936,0.7992545945251253,0.7988227705208837,0.8113207547169812,0.8666302531808251,0.8556796690157579,0.4702801025105686,0.15230969183644213,0.07178366872356526,0.5374222650646209
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.9029271602630615,0.754,0.7530044326382999,0.751900082296558,0.7290748898678414,0.7894576819061945,0.8294056718215136,0.5607448761806253,0.18660752313013906,0.16717291704379775,0.5908046170267361
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7859368587960514,0.09029793739318848,0.7864271457085829,0.7862641040351883,0.7862090968912641,0.793036750483559,0.8324727481353987,0.7978165666167834,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7859368587960514,0.09029793739318848,0.8016032064128257,0.801391209356124,0.8012839851810734,0.8092485549132948,0.8631763269502635,0.8516887018757174,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7859368587960514,0.09029793739318848,0.753,0.7522083179977916,0.7516027655562538,0.7329729729729729,0.7650941735609927,0.7219843584179354,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.250108957290649,0.7445109780439122,0.7445257219353605,0.7445099601593625,0.7450199203187251,0.8336520685918276,0.8275402079468882,0.5101372085643893,0.16826646763519493,0.07590353639209274,0.560753671527177
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.250108957290649,0.7655310621242485,0.7653418583729598,0.765225573736212,0.7736943907156673,0.8427901298033672,0.8331019076566918,0.4944743352138872,0.16194773960344047,0.05634262669566224,0.5479066241360052
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.250108957290649,0.763,0.7617776959882223,0.7600434959131459,0.7334083239595051,0.7985229873101727,0.8046504325368011,0.5640674725781257,0.1894476332947296,0.12499445315827051,0.5908992107268193
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7402898194925249,0.11207866668701172,0.7485029940119761,0.7485656913367758,0.7484939759036144,0.7469879518072289,0.8214923184802703,0.8104398146494461,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7402898194925249,0.11207866668701172,0.751503006012024,0.7513253437861458,0.7512142558461192,0.7596899224806202,0.8269823930086108,0.7908874237160985,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7402898194925249,0.11207866668701172,0.733,0.732373461778496,0.732002782353136,0.7156549520766773,0.7714590901089757,0.7298818993748062,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.4350712299346924,0.6706586826347305,0.6704914897685982,0.6703224391313884,0.6808510638297872,0.7493784662459362,0.7435038904094342,0.601438572342932,0.2070365408667559,0.0768343099068923,0.6296770968498683
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.4350712299346924,0.7114228456913828,0.7112437347384655,0.7110875229180739,0.7209302325581395,0.7841376429764813,0.7773428956983306,0.5755813804794113,0.1946232169484524,0.0955893551265928,0.6250341575919496
