family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.069488525390625,0.497,0.5,0.331997327989312,0.0,0.7193698973163034,0.703182439715301,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.069488525390625,0.506,0.5,0.33598937583001326,0.0,0.7297890896289065,0.6789114129701292,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0735163688659668,0.669,0.6685380673704253,0.666813966433772,0.6938020351526365,0.7224980099283573,0.7072286862646675,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0735163688659668,0.712,0.7128706533740858,0.7108155002891845,0.7293233082706767,0.7319133955289562,0.682110755976667,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06719326972961426,0.657,0.6566336388109972,0.6555446762571866,0.6779342723004694,0.7321943589969239,0.7294038362102142,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06719326972961426,0.688,0.6885791553983773,0.6875,0.7,0.6810580723624202,0.6256112564442976,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0814673900604248,0.656,0.6556156021616778,0.6544019546382472,0.6779026217228464,0.7324503682132557,0.7127520126188194,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0814673900604248,0.683,0.6836864508489222,0.6822370511598348,0.6978074356530028,0.6987246163447537,0.6349568212285766,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07841777801513672,0.656,0.6567796440671865,0.6504505529790962,0.6064073226544623,0.7288782396166262,0.7112725742559632,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07841777801513672,0.697,0.6951681042070058,0.6889369342732982,0.6388557806912991,0.7241522779280216,0.6840035984854106,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11016726493835449,0.658,0.6575916733002388,0.6562178332475553,0.6809701492537313,0.7439147809321136,0.7380486653895609,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11016726493835449,0.677,0.6778296074634748,0.6757936280901233,0.6955702167766258,0.7133627242322894,0.6611932339168534,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06651711463928223,0.721,0.7211879627666596,0.7207964606197919,0.7132579650565262,0.773567848442544,0.7756951631448127,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06651711463928223,0.586,0.5833239986558064,0.5628761482420019,0.4623376623376623,0.5876926277383943,0.5777835633905017,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07933783531188965,0.704,0.704049345776448,0.7039952639242228,0.7028112449799196,0.7858122892424129,0.7765490149708438,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07933783531188965,0.613,0.610243875118017,0.5899689669019136,0.4927916120576671,0.6647757277047894,0.6151053580183999,,,,
