family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07273578643798828,0.653,0.6525614922137197,0.6509303661408491,0.6778087279480037,0.7245020820749548,0.694571236930102,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07273578643798828,0.691,0.6918316237538205,0.6898459166558766,0.708765315739868,0.6724288297514842,0.6606602448736204,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.231681823730469,0.651,0.6505854210751587,0.6491302149152836,0.6747437092264679,0.7332943985983496,0.7030977200029115,0.6176782646106982,0.21384095060497532,0.08529459468026436,0.6333862575773592
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.231681823730469,0.548,0.5475268438655166,0.547041539898425,0.5262054507337526,0.6568785905170345,0.6460046463729423,0.6532967290816425,0.23066815353866732,0.16309787256950292,0.6511305769104372
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.12728667259216309,0.707,0.7070074522682817,0.7069973629762668,0.707876370887338,0.7870283330199888,0.7760824628131697,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.12728667259216309,0.6,0.5974940391416363,0.5804242749731472,0.4897959183673469,0.7118905122337615,0.6813582575664642,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.3909711837768555,0.727,0.7270681744542804,0.7269866223444948,0.7250755287009063,0.7949566184382637,0.7903399440303236,0.5515687189493935,0.18594248938445934,0.05949620402615671,0.5955611295368701
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.3909711837768555,0.604,0.6015906290505832,0.5860927152317881,0.5,0.730289161639276,0.697610133311277,0.6118300959253968,0.2126764283111239,0.14138158218061067,0.6142430346493304
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.12231659889221191,0.723,0.7229960278570029,0.7229930748268707,0.7243781094527363,0.7670196127060575,0.7585542343074818,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.12231659889221191,0.597,0.5944816053511706,0.5770853731355814,0.48531289910600256,0.5381014866140725,0.5768047917059487,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.172569274902344,0.73,0.7298222736018497,0.7296875187717,0.7388781431334622,0.7737958566508396,0.7690015802999703,0.5785168263787146,0.19607276713852154,0.0959630725430745,0.6189342728837075
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.172569274902344,0.578,0.575922932902338,0.5638693675072344,0.4853658536585366,0.5414499687955066,0.5705005413425922,0.693361048562319,0.2493799736465424,0.17049812016737192,0.6442146215924789
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08368325233459473,0.713,0.7130436695721046,0.7129974169767528,0.7121364092276831,0.7832561972231,0.7540711690990374,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08368325233459473,0.61,0.607423468979533,0.5897828583930427,0.4987146529562982,0.6946200252836409,0.6495900334275916,,,,
