family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.120708278368468,0.08508794966010788,0.09982138322599185,0.080982393928013,-0.01883898929797885
classical_ext,rbf_gscale,4,1.7551826150166663,0.08738712522067013,0.10270581272595612,0.08549120322427378,-0.01721460950168234
classical_ext,poly2,4,1.1870072302006576,0.08841648571329226,0.1062667912912086,0.08412885178626289,-0.022137939504945706
classical_ext,poly3,4,1.2643404392537108,0.09015213761821869,0.10838637404616266,0.08717796561829605,-0.021208408427866615
classical_ext,laplacian_med,4,14.699076620097527,0.09473096079428509,0.11524251917332627,0.14953180793316542,0.03428928875983915
classical_ext,matern15_med,4,6.556503210927918,0.09983864646072699,0.11842521594150383,0.12468173107318789,0.006256515131684057
classical_ext,matern25_med,4,5.443331560967477,0.10001615390105177,0.11870690924177212,0.11745626362637153,-0.0012506456154005863
classical_ext,rbf_gscale_x0.1,4,1.1028938597558788,0.07869164683912419,0.09550988946143033,0.07016939577653902,-0.025340493684891302
classical_ext,rbf_gscale_x0.3,4,1.263857005081901,0.08151047092742027,0.09813843166316577,0.0764611913149148,-0.02167724034825097
classical_ext,rbf_gscale_x3,4,3.0620770527148102,0.0967538980248725,0.11356617961570561,0.09799454908116537,-0.015571630534540248
classical_ext,rbf_gscale_x10,4,7.38020366880113,0.09928121533834355,0.11901256852144393,0.12263416067281391,0.003621592151369979
classical_ext,laplacian_med_x0.1,4,188.30369962705083,0.07638632619850862,0.08751056911496485,0.1715522977691489,0.08404172865418405
classical_ext,laplacian_med_x0.3,4,63.096672976681354,0.08458030141253438,0.10087634911777868,0.16917613775130774,0.06829978863352906
classical_ext,laplacian_med_x3,4,4.172617613516493,0.09208403063680513,0.11332535860102153,0.1263146048729109,0.012989246271889382
classical_ext,laplacian_med_x10,4,1.8111539398902992,0.08888112059625944,0.11109904181563582,0.11272252940090492,0.0016234875852691039
classical_ext,matern15_med_x0.1,4,94.15191548126052,0.07543286864795627,0.08430134450138897,0.17460633890886543,0.09030499440747645
classical_ext,matern15_med_x0.3,4,30.900746884049727,0.0818744303626243,0.0952458256304445,0.15993004002060177,0.06468421439015727
classical_ext,matern15_med_x3,4,1.873534464099712,0.0923809670888303,0.10944395854951025,0.09493391729237827,-0.014510041257131984
classical_ext,matern15_med_x10,4,1.1233288942744368,0.08334275720940858,0.10095232947160925,0.07730098900168605,-0.02365134046992319
classical_ext,matern25_med_x0.1,4,81.18774909886326,0.0749316350796385,0.08326951382581463,0.17516705287905426,0.09189753905323964
classical_ext,matern25_med_x0.3,4,27.198311134917052,0.08056737805558327,0.09411640104362609,0.15726474363995485,0.06314834259632876
classical_ext,matern25_med_x3,4,1.6335124803281382,0.08869004404994489,0.10504907459369513,0.08742556529680937,-0.01762350929688576
classical_ext,matern25_med_x10,4,1.0816704132238126,0.0795496443091363,0.09657640455772874,0.07078007411432524,-0.0257963304434035
quantum,zz_r1_full__as0.5,4,10.254313485948504,0.08246449273035143,0.10044622009740824,0.15061070313189218,0.05016448303448394
quantum,zz_r2_full__as0.5,4,13.727676640953023,0.07566451725383756,0.09364884688531111,0.12652505257077093,0.03287620568545982
quantum,pauli_xz_r1_full__as0.5,4,1.8161294426321364,0.08765068762866225,0.1024249557860337,0.08500041038074026,-0.017424545405293437
quantum,zmap_r2__as0.5,4,2.104600838527614,0.08179252377925521,0.09489572281192199,0.08763224400134619,-0.007263478810575805
quantum,zz_r1_full,4,15.764479335734263,0.08075200600079015,0.08578276778124085,0.1653079560667465,0.07952518828550566
quantum,zz_r2_full,4,20.84768997732879,0.06535792841262539,0.08132297534112325,0.1580170107260835,0.07669403538496027
quantum,pauli_xz_r1_full,4,3.9266449424343994,0.10082202010140712,0.11830897290193026,0.10384016203259482,-0.01446881086933545
quantum,zmap_r2,4,5.46598772912028,0.09436685129324664,0.11152094722152942,0.09896049008207303,-0.012560457139456388
quantum,zz_r1_full__as2,4,38.050981199492576,0.06955609828927511,0.08313980945466834,0.16088919058539727,0.07774938113072893
quantum,zz_r2_full__as2,4,50.26394975962107,0.06314365780982706,0.07449522490191425,0.15758327335614644,0.08308804845423219
quantum,pauli_xz_r1_full__as2,4,10.86380189303805,0.08675626120450977,0.10670031175416239,0.1282532612150347,0.0215529494608723
quantum,zmap_r2__as2,4,10.357294121127993,0.08281727954773238,0.10355852647911515,0.1367791909772367,0.033220664498121555
classical_ext,linear,6,1.231758745307575,0.05534281229943607,0.07061257332220165,0.08210810312326201,0.011495529801060361
classical_ext,rbf_gscale,6,2.820710626565462,0.06165496339179337,0.06677926477268055,0.0846734341268574,0.017894169354176856
classical_ext,poly2,6,1.3506726411671583,0.05567422960945155,0.06861750390602607,0.08227418926603036,0.013656685360004292
classical_ext,poly3,6,1.5082476890717196,0.05752155453223539,0.0686866369346021,0.08388245952205638,0.015195822587454277
classical_ext,laplacian_med,6,15.103653615449232,0.07709304484976803,0.08772542985445797,0.14603541572461073,0.058309985870152764
classical_ext,matern15_med,6,7.0017922818741996,0.07592900330581184,0.08274307830360758,0.11240928095663676,0.029666202653029175
classical_ext,matern25_med,6,5.921080104307054,0.07432064328963219,0.08060877223343088,0.10470519832157754,0.02409642608814666
classical_ext,rbf_gscale_x0.1,6,1.2084144763416613,0.04887907378667984,0.060124199669970145,0.07113382654358179,0.011009626873611643
classical_ext,rbf_gscale_x0.3,6,1.5644280590371171,0.052239492494554444,0.060746999238166614,0.0762950738979529,0.015548074659786283
classical_ext,rbf_gscale_x3,6,6.668629762796235,0.07554225231424744,0.08129973492461154,0.10153989280824471,0.020240157883633175
classical_ext,rbf_gscale_x10,6,15.945622139153794,0.07803212298589772,0.08747538823704686,0.13221181389925582,0.044736425662208965
classical_ext,laplacian_med_x0.1,6,146.21837295723014,0.07161776553328353,0.08118091419461074,0.17303072455978943,0.0918498103651787
classical_ext,laplacian_med_x0.3,6,54.313716736471726,0.07460709855374484,0.08347957151854601,0.16460557019277558,0.08112599867422957
classical_ext,laplacian_med_x3,6,4.271348642356348,0.0737446066296281,0.08566056862355238,0.13154716122574467,0.045886592602192286
classical_ext,laplacian_med_x10,6,1.8157950670390917,0.07126289392433269,0.08444945026636316,0.12296233788747102,0.038512887621107855
classical_ext,matern15_med_x0.1,6,69.07022666736108,0.07068169346941057,0.07845900289637327,0.17210558381139213,0.09364658091501886
classical_ext,matern15_med_x0.3,6,26.928918807700253,0.07350383897415234,0.0808810444439588,0.1526325462866656,0.07175150184270679
classical_ext,matern15_med_x3,6,1.8645267111439388,0.06084547730282288,0.06839458950365615,0.08741618070340457,0.019021591199748417
classical_ext,matern15_med_x10,6,1.1132905354496945,0.051616111806062785,0.062397245363985145,0.07308595757411798,0.010688712210132838
classical_ext,matern25_med_x0.1,6,59.71276334375487,0.07015563193717156,0.07743559503960228,0.171297562777849,0.09386196773824672
classical_ext,matern25_med_x0.3,6,24.307817836389226,0.07281537445476657,0.08021939932608815,0.1505805079840761,0.07036110865798795
classical_ext,matern25_med_x3,6,1.6169443686232061,0.05572245863169874,0.06367396740282577,0.08022237032210451,0.01654840291927874
classical_ext,matern25_med_x10,6,1.0735174766512197,0.04833943320451221,0.06031941659757114,0.06666263461124074,0.006343218013669598
quantum,zz_r1_full__as0.5,6,23.43808084195117,0.07305536839025087,0.08121653207656337,0.14951859970799064,0.06830206763142727
