family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030994415283203125,0.666,0.6656159621746383,0.664448409445275,0.6872659176029963,0.7303982943385964,0.7231439239373793,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030994415283203125,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.7000248035717141,0.6534593961413235,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3897862434387207,0.659,0.6586697121096359,0.6578088325460929,0.6779981114258735,0.7335064062306245,0.7195419998104875,0.6227053231255464,0.2163625019900361,0.07202897966247102,0.6540807462781811
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3897862434387207,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786579,0.6414275755380678,0.6343189512878705,0.22076762729271787,0.14004548681161844,0.6653645978482285
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03258109092712402,0.676,0.6757603273717854,0.6753715192612899,0.6896551724137931,0.7600433615610162,0.756458608222933,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03258109092712402,0.554,0.552855611208014,0.5493110319766854,0.5033407572383074,0.6505216751212175,0.5924510306070481,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4440298080444336,0.677,0.6767063614290114,0.6760901371953818,0.6932573599240266,0.7615674164269914,0.7565270334687895,0.5995439134891879,0.20561709990705845,0.08898681631267291,0.6317002905809189
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4440298080444336,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553303675729304,0.6062854100845769,0.6591509527050269,0.2329301408291247,0.15442278091761896,0.6524888835871984
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03743338584899902,0.662,0.6616158181694541,0.6604298275224638,0.6835205992509363,0.7385945894052186,0.7326607926337532,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03743338584899902,0.695,0.69568817909779,0.694265932503942,0.7092469018112488,0.7180393976732651,0.6634033786202156,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4255895614624023,0.658,0.6576756763243476,0.6568456286949298,0.6767485822306238,0.7343304358956922,0.72181517798364,0.6202773155859869,0.21511506620070123,0.10909279318024832,0.6489346234534988
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4255895614624023,0.692,0.6925797314813333,0.6915064102564104,0.7038461538461539,0.6858747659662991,0.6321955957464038,0.6357888562389667,0.22175242326329145,0.1360618501184293,0.6616536293428239
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03904104232788086,0.661,0.6606097819521504,0.6593783000867128,0.6828811973807296,0.7407066654399558,0.7343262057255806,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03904104232788086,0.687,0.687711030388376,0.6861837639700863,0.7021883920076119,0.7067857771519099,0.6483624220777231,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3561828136444092,0.659,0.6586817125416515,0.6578884796704493,0.6773888363292336,0.7376385549879796,0.7276972096073762,0.6181852010157911,0.21419449934934554,0.08356609720677846,0.6445508323455406
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3561828136444092,0.692,0.6925077211118401,0.6916435399321617,0.7021276595744681,0.6808300395256917,0.6297448632550058,0.6383079772963632,0.22317942147416922,0.1522828809478387,0.6589690937800331
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03745627403259277,0.752,0.7519310695185026,0.7519364957429102,0.7559055118110236,0.8357540871471374,0.8053962070902156,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03745627403259277,0.74,0.7385703541309949,0.7356692042423059,0.7018348623853211,0.7987510201469011,0.8012459228588112,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7102301120758057,0.743,0.7430087483149393,0.7429976869791828,0.7437686939182453,0.8285658283698213,0.8197012149804961,0.518419860358935,0.1715620594612509,0.082540006912133,0.5807250019208974
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7102301120758057,0.739,0.7376542222079979,0.7351219200311765,0.7030716723549488,0.7670944616024707,0.7735557748739533,0.5917586978467961,0.20146736859760403,0.11261423819384651,0.6210126399812804
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.033683061599731445,0.715,0.7151277445988056,0.7149176111896338,0.7100712105798576,0.7941485893492166,0.783092260422148,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.033683061599731445,0.601,0.5983861676081356,0.5797235023041475,0.48516129032258065,0.7114584500168024,0.6886438848162919,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7326617240905762,0.722,0.7222179998479945,0.7217150361970658,0.7128099173553719,0.8020008720313931,0.7946947315039671,0.547474678708821,0.18403830801778612,0.0701915644799356,0.5952444878952142
