family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x0.3,10,34.1389808185676,0.28648516930303713,0.29219426806577653,0.5116609929293816,0.21946672486360508
classical_ext,laplacian_med_x3,10,3.893052771637747,0.3095749275313092,0.31733303850372807,0.4581375953802661,0.14080455687653803
classical_ext,laplacian_med_x10,10,1.758960666576945,0.3046007890262816,0.31069587471971494,0.437693411935335,0.12699753721562007
classical_ext,matern15_med_x0.1,10,40.38185593690737,0.2413604783588845,0.2389938344361448,0.45723126803305936,0.21823743359691455
classical_ext,matern15_med_x0.3,10,21.3105754926937,0.29253984776530484,0.29655584541172814,0.5397305555600521,0.24317471014832398
classical_ext,matern15_med_x3,10,1.796621999246307,0.3289701380309489,0.336638409953207,0.4368826976406874,0.1002442876874804
classical_ext,matern15_med_x10,10,1.1020028848306838,0.31974016700026686,0.31016038303522897,0.3258979229784865,0.01573753994325755
classical_ext,matern25_med_x0.1,10,36.74731673253214,0.24136511358745222,0.23934147552492924,0.4616628869615497,0.2223214114366205
classical_ext,matern25_med_x0.3,10,19.824959742673958,0.29268522266396557,0.29690389383901955,0.5417241889132202,0.2448202950742006
classical_ext,matern25_med_x3,10,1.5713865924878563,0.3230391089817564,0.3307482460664401,0.4130558746930995,0.08230762862665941
classical_ext,matern25_med_x10,10,1.0658785676980436,0.31612967303041933,0.2880223160927993,0.25500445704645147,-0.03301785904634785
quantum,zz_r1_full,10,62.62400909420628,0.2234458456960885,0.2175642972883797,0.3658584286088198,0.1482941313204401
quantum,zz_r2_full,10,84.17725198177412,0.1971420931227738,0.19072197041170721,0.27758448463139146,0.08686251421968424
quantum,pauli_xz_r1_full,10,21.455867318480305,0.22919130745092267,0.2418989057185879,0.4983616057205527,0.2564627000019648
quantum,zmap_r2,10,22.846598295887336,0.25274784560593705,0.26248820623693814,0.4933122728178631,0.23082406658092497
classical_ext,linear,12,2.206361660438658,0.3261696656834844,0.3265906240073134,0.4215382062169577,0.09494758220964428
classical_ext,rbf_gscale,12,9.961862586017006,0.3471069757522984,0.353336201370417,0.5297078887245739,0.17637168735415687
classical_ext,poly2,12,2.8108334874316947,0.33204752876579297,0.3351704736519844,0.43726100942423646,0.10209053577225208
classical_ext,poly3,12,3.770678884435312,0.33853815982577934,0.3418336532724641,0.4535501983274714,0.11171654505500728
classical_ext,laplacian_med,12,12.533743235570613,0.3100499113963926,0.3185516002290159,0.5106526903441538,0.19210109011513793
classical_ext,matern15_med,12,6.717512157088082,0.3412669527685748,0.3482057326971746,0.519148898680181,0.1709431659830064
classical_ext,matern25_med,12,5.777395964442254,0.34191527025878193,0.3490853865991845,0.5027468787474005,0.15366149214821606
classical_ext,laplacian_med_x0.1,12,74.4954694996054,0.2336392902470273,0.22914303566616243,0.42280389954226744,0.193660863876105
classical_ext,laplacian_med_x0.3,12,37.23878275340177,0.2808965327578656,0.28576020618437353,0.5121916467574906,0.2264314405731171
classical_ext,laplacian_med_x3,12,3.914824661939357,0.306942029859963,0.31487049525960165,0.4857143725105799,0.17084387725097827
classical_ext,laplacian_med_x10,12,1.7528778904006763,0.3031971488829791,0.30951964136546606,0.468715687678162,0.15919604631269596
classical_ext,matern15_med_x0.1,12,44.066804603173395,0.23706864037860403,0.23191252479681096,0.4470560928100344,0.21514356801322343
classical_ext,matern15_med_x0.3,12,23.07314862328871,0.2902539902441026,0.29347305771277155,0.5437188746237591,0.2502458169109876
classical_ext,matern15_med_x3,12,1.8133266965871457,0.32957101064509503,0.33749129330523125,0.45220364901673493,0.11471235571150368
classical_ext,matern15_med_x10,12,1.1028477141181265,0.3203027208025687,0.30994550126784143,0.33551441279974087,0.02556891153189944
classical_ext,matern25_med_x0.1,12,40.16926540503326,0.2371488628390572,0.23223019074475507,0.45106318610890034,0.21883299536414527
classical_ext,matern25_med_x0.3,12,21.444068950766777,0.2904543158495847,0.29396681587934165,0.5467988995528237,0.25283208367348203
classical_ext,matern25_med_x3,12,1.5812416529065796,0.32360837105908813,0.33154612677123974,0.4285610361905907,0.09701490941935098
classical_ext,matern25_med_x10,12,1.0663088758556236,0.31667518797196553,0.28687690738612903,0.2611728583023134,-0.025704049083815628
quantum,zz_r1_full,12,71.88016046029226,0.2153111315540757,0.20669743060781692,0.34474759456018644,0.13805016395236952
quantum,zz_r2_full,12,96.78606836660025,0.18498585689549824,0.17812858376346372,0.2600247163440661,0.08189613258060238
quantum,pauli_xz_r1_full,12,23.553735642876244,0.22596971090933182,0.23607702675490108,0.49961240647209815,0.2635353797171971
quantum,zmap_r2,12,26.066872886661166,0.2382273758617503,0.24528602799983187,0.4957225933540538,0.2504365653542219
