family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.012012720108032227,0.968,0.9681185451279748,0.9679379278282756,0.9665271966527197,0.9949804349220605,0.9774655651219727,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.012012720108032227,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9981589395491803,0.9978382009483163,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1142287254333496,0.968,0.9681185451279748,0.9679379278282756,0.9665271966527197,0.9933927769581115,0.9925919426075288,0.1700427962668383,0.03892119304500933,0.09605847831248487,0.3378214557943593
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1142287254333496,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9979828381147541,0.997484286656954,0.20285481241758016,0.044245584442853245,0.16362595911767217,0.413060436029346
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.013043642044067383,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.9962473539033934,0.9957866911427719,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.013043642044067383,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9982710040983606,0.9981147958508512,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1409170627593994,0.96,0.9601000705625762,0.9599224097853445,0.9581589958158996,0.9901693501828213,0.9885854769637876,0.1822879899433587,0.045140301837237655,0.09864790439632573,0.33255047302855395
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1409170627593994,0.98,0.9795081967213115,0.9799612048926722,0.9808429118773946,0.9938684682377049,0.9896121804338518,0.19144478328702094,0.04144945760003131,0.1480314557993236,0.3905275379248432
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016997575759887695,0.906,0.9056867021617807,0.9057644110275689,0.9010526315789473,0.9782218230803772,0.972111694232401,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016997575759887695,0.946,0.9451524077868853,0.9458177308465678,0.9489603024574669,0.9903784579918032,0.9863955039036703,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1878721714019775,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.965729039707486,0.9563572244135602,0.2889450115141404,0.0823637720769185,0.13711354491837036,0.42693799694255774
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1878721714019775,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9338178790983607,0.9024331681443301,0.37349659732134727,0.11456162886552264,0.2575991938671939,0.5073934815387533
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013894081115722656,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.964381935980499,0.9552823476923213,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013894081115722656,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.8758484887295082,0.836127467031831,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9404702186584473,0.86,0.8616011290012189,0.8599910394265233,0.8588709677419355,0.9471742895631535,0.9158922666902722,0.36055853119773973,0.10699275124627368,0.1463891252623974,0.5018523131467546
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9404702186584473,0.892,0.8900166495901639,0.890819099378882,0.9021739130434783,0.854524205942623,0.8111887744556749,0.47227020794787894,0.1553987356708207,0.31293955494557346,0.5657311477940025
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.014155149459838867,0.95,0.9490185387131952,0.9497812471124217,0.9464668094218416,0.9795689268073642,0.9672502758607714,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.014155149459838867,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9959496670081968,0.9951931036062804,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3921141624450684,0.96,0.959715183783437,0.9598915467423914,0.9578059071729957,0.9906504586567451,0.9894206879057681,0.18042003457980654,0.04467609229967307,0.09155522439830382,0.3253618583955717
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3921141624450684,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.998319031762295,0.9980141787117673,0.1788293683700587,0.037829689998535344,0.14148255099797663,0.37660869121401036
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014799118041992188,0.938,0.9391077041503624,0.937969977469095,0.9366053169734151,0.982824427480916,0.9832992621357793,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014799118041992188,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9994236680327868,0.9994470040131163,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1060473918914795,0.93,0.9314741163641029,0.9299862773103529,0.9290060851926978,0.9793604464686637,0.974511763882333,0.22177331139301099,0.060230504728697135,0.10114312088674086,0.3545212495484203
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1060473918914795,0.948,0.9467213114754098,0.9476979030882376,0.9516728624535316,0.9920754354508197,0.9877777458959457,0.22073014842343086,0.054430791415636316,0.16529331124412283,0.39621562811342703
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01296377182006836,0.858,0.8595002886650844,0.857985798579858,0.8565656565656565,0.9219160946821477,0.8992567435755343,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01296377182006836,0.864,0.8623847336065573,0.8629385964912281,0.875,0.8426293545081968,0.8041659023322967,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9229919910430908,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9336391044967606,0.9109514651148172,0.38546223756538545,0.12056755569488008,0.12898097755869112,0.4809901900446826
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9229919910430908,0.476,0.48155737704918034,0.44934846574190834,0.3282051282051282,0.7770235655737705,0.727005168232586,0.5537651159762299,0.19653841793041021,0.3433489186720222,0.5502881758001679
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.018122196197509766,0.814,0.8180928860093656,0.813605589427228,0.8221797323135756,0.9250112258643917,0.9111962990961867,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.018122196197509766,0.842,0.8386910860655737,0.8379547011597521,0.8635578583765112,0.7799532530737705,0.7528534007201251,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7681219577789307,0.816,0.8200012829559304,0.8156430850125844,0.8237547892720306,0.9151485021489513,0.8989413636905669,0.49374978418181126,0.15721320874049935,0.19525323527868826,0.6218469573679276
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7681219577789307,0.846,0.8427894467213115,0.8422590147948752,0.8665511265164645,0.7799532530737705,0.7496906854887845,0.5640887626848546,0.1900353363285127,0.3517669489700932,0.6462552872509593
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.01373744010925293,0.95,0.9490185387131952,0.9497812471124217,0.9464668094218416,0.9712778241067419,0.9633803675272943,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.01373744010925293,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9937083760245902,0.9921292430759827,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2467396259307861,0.96,0.959715183783437,0.9598915467423914,0.9578059071729957,0.9878600295079863,0.986978656748279,0.18376962554718188,0.04614397406097199,0.08082618024130628,0.32595368646871237
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2467396259307861,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9985911885245902,0.9984194515772109,0.1751573543011594,0.03710263454866923,0.13774102604800353,0.3694646679996341
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01700282096862793,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.985358265443582,0.9820466966217053,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01700282096862793,0.956,0.9549180327868853,0.9557955988490782,0.9588014981273408,0.9992635758196721,0.9993215782981937,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2591900825500488,0.924,0.9253640387452691,0.9239805390179886,0.9227642276422764,0.9728654820706909,0.9659283092601312,0.23745949251645537,0.066219791666584,0.08776095943212574,0.36205068442816385
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2591900825500488,0.946,0.9447681864754098,0.9457026678089216,0.9497206703910615,0.991915343237705,0.987508239524563,0.2360005669494451,0.06052182976052811,0.17151310882611695,0.401858964831865
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.016522645950317383,0.808,0.8114054782218231,0.8078031904670382,0.813953488372093,0.9190615177368657,0.8986091702622038,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.016522645950317383,0.764,0.7627113217213115,0.7627702007205353,0.7798507462686567,0.7800493084016394,0.7528707539777182,,,,
