family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05232572555541992,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.8273181409968566,0.8488594645789074,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05232572555541992,0.755,0.7552555436831426,0.7549938748468712,0.7562189054726368,0.8196046886693159,0.7838319382517258,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04601788520812988,0.691,0.6925476297389185,0.6909996909996909,0.6913086913086913,0.8443654179228943,0.8582881241179623,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04601788520812988,0.755,0.7552555436831426,0.7549938748468712,0.7562189054726368,0.8227141936697361,0.7852217889842197,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0381777286529541,0.836,0.8357174931041119,0.8356522401401365,0.8432122370936902,0.8468190711399063,0.8393113803870367,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0381777286529541,0.727,0.7242485362915652,0.7214623938521751,0.7607361963190185,0.7682518338876017,0.7305587067194488,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09355282783508301,0.835,0.8347632946308294,0.8346651970239736,0.8421052631578947,0.8433871640259156,0.8371739777767077,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09355282783508301,0.727,0.7242925575978774,0.7216214479967451,0.7603160667251976,0.7596476694720244,0.72446857059907,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04997968673706055,0.897,0.8919991660786453,0.8947251150102566,0.9102005231037489,0.9005268137789467,0.8622911040279395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04997968673706055,0.713,0.7067640738117249,0.6848228473784839,0.7790608160123171,0.6990903597341113,0.5983014601786466,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.026175260543823242,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9283028096734878,0.8716517356961107,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.026175260543823242,0.714,0.7077425473929382,0.6857142857142857,0.78,0.8102401562356181,0.7292546060042399,,,,
