family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07851099967956543,0.837,0.8355170312399769,0.8361741539098596,0.8478057889822596,0.8696436589903136,0.7772713936951895,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07851099967956543,0.698,0.6941999927965135,0.6869350317626179,0.7457912457912458,0.660227550134265,0.5614042355124217,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.64593243598938,0.84,0.8386682917441786,0.8392567230875568,0.850187265917603,0.9107864519853743,0.8665563106216607,0.3715655943187975,0.1144174888375044,0.10865070624879798,0.39053266436167394
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.64593243598938,0.705,0.7013574570091925,0.6950081624086704,0.7502116850127011,0.7956250825399493,0.7167462189044133,0.6220414056510074,0.21311878791435315,0.18078999295049164,0.41223715372529207
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04174542427062988,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9526869908268653,0.9246184344925441,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04174542427062988,0.741,0.7354379519687528,0.7207965598686559,0.7959022852639874,0.8482105338984068,0.7882238099377149,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,7.473462343215942,0.902,0.8977323753929052,0.9002621680155021,0.9134275618374559,0.9553210597215985,0.9418959348488796,0.24865815662694365,0.0724817372548464,0.04221686357886985,0.32010247764269856
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,7.473462343215942,0.744,0.7385934792439541,0.7251319581341613,0.7971473851030111,0.8927881094449713,0.8170432692390006,0.4519638500780301,0.15039731626967517,0.12448451357627435,0.4105253488128957
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05057930946350098,0.905,0.9004987491179678,0.903182838699552,0.9164467897977133,0.9375,0.8923201437658034,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05057930946350098,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.825435510787221,0.7367658084344096,,,,
