family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0051345348836978,0.20388124606606092,0.1979251935319439,0.2925900152216809,0.09466482168973697
classical_ext,rbf_gscale,4,4.903450777328488,0.28766618962252755,0.2886183669479168,0.27524857945006337,-0.013369787497853447
classical_ext,poly2,4,2.425367431720832,0.2363259252715873,0.23369992198511114,0.2929445823415054,0.05924466035639425
classical_ext,poly3,4,2.9350312345199523,0.24313472770232786,0.2400482640900076,0.29453117073231017,0.05448290664230257
classical_ext,laplacian_med,4,8.259977378163981,0.2944056905906528,0.301056178482841,0.31570802999634456,0.014651851513503567
classical_ext,matern15_med,4,3.998149581860929,0.2814789122057432,0.2835919218297093,0.27815539650327514,-0.005436525326434183
classical_ext,matern25_med,4,3.5130589409372153,0.27143326372812243,0.27304738427434944,0.2701029890080751,-0.0029443952662743245
classical_ext,rbf_gscale_x0.1,4,1.63921324765385,0.23168478495284214,0.23403149148447353,0.25132342134999086,0.017291929865517336
classical_ext,rbf_gscale_x0.3,4,2.639437370488969,0.2488517835348711,0.2505734662412913,0.25900445570640884,0.008430989465117555
classical_ext,rbf_gscale_x3,4,8.094087021585345,0.32815901993227253,0.3330685435874616,0.31124977807948667,-0.021818765507974902
classical_ext,rbf_gscale_x10,4,13.939991278894986,0.32071606028938826,0.3311050378706411,0.3627179372442678,0.03161289937362671
classical_ext,laplacian_med_x0.1,4,104.08936826877708,0.26487105095015234,0.27145741142352015,0.33946018895163577,0.06800277752811562
classical_ext,laplacian_med_x0.3,4,28.83644474735851,0.3201914008657503,0.327413800336139,0.34499438552308875,0.01758058518694977
classical_ext,laplacian_med_x3,4,3.0889112389592266,0.2700408406346843,0.27777814860469674,0.30493868537303515,0.027160536768338406
classical_ext,laplacian_med_x10,4,1.6011960706949995,0.25901240531463215,0.2673357071849172,0.30084728623764057,0.03351157905272334
classical_ext,matern15_med_x0.1,4,45.23597525075974,0.2586197520860278,0.26483298145756784,0.34076144259169333,0.07592846113412549
classical_ext,matern15_med_x0.3,4,12.782744693474724,0.32815770178480086,0.33548317041365106,0.3382310793505094,0.0027479089368583343
classical_ext,matern15_med_x3,4,1.5885063722922967,0.24467631410836338,0.2469097840108987,0.2581744423436066,0.0112646583327079
classical_ext,matern15_med_x10,4,1.0845768544956953,0.2287702742363505,0.2313224652141201,0.25003212375195605,0.01870965853783596
classical_ext,matern25_med_x0.1,4,37.34543974057074,0.25776172787543916,0.26385980692907574,0.3417129398966175,0.07785313296754176
classical_ext,matern25_med_x0.3,4,11.061376740626075,0.33058561814677323,0.33790188552368217,0.33553547127236866,-0.002366414251313509
classical_ext,matern25_med_x3,4,1.4342049923995566,0.23351392324933817,0.23584613531626425,0.2521786691939405,0.016332533877676247
classical_ext,matern25_med_x10,4,1.0553603417500543,0.22304590906880975,0.22571209906559134,0.24699853128277294,0.0212864322171816
quantum,zz_r1_full__as0.5,4,16.79990979406576,0.3058911806129481,0.3151088212245307,0.3585730461064173,0.043464224881886615
quantum,zz_r2_full__as0.5,4,24.262185124162453,0.24814877802832225,0.24916905811740567,0.33343113827239157,0.0842620801549859
quantum,pauli_xz_r1_full__as0.5,4,4.782410077982509,0.2852658946077217,0.28499967573956414,0.26856703054662684,-0.0164326451929373
quantum,zmap_r2__as0.5,4,5.905562518993631,0.3166028726887124,0.3197085075212933,0.28609534141356435,-0.033613166107728965
quantum,zz_r1_full,4,31.716719815519646,0.24284435150134198,0.25602543870290656,0.33301978012839817,0.07699434142549161
quantum,zz_r2_full,4,46.02872776712573,0.17300974478938935,0.18421437218857686,0.27835161919864193,0.09413724701006507
quantum,pauli_xz_r1_full,4,8.104956943036667,0.3292086155002504,0.3389364839348849,0.33331676738487465,-0.005619716550010256
quantum,zmap_r2,4,7.672538012965944,0.17792881690430454,0.18742880176689303,0.2902599654408331,0.10283116367394007
quantum,zz_r1_full__as2,4,63.0935436067291,0.14665043630620578,0.15185318149796212,0.23424524687788295,0.08239206537992083
quantum,zz_r2_full__as2,4,84.456608062112,0.11729727494578579,0.11472797680648905,0.1873618396456455,0.07263386283915646
quantum,pauli_xz_r1_full__as2,4,12.126680333926393,0.18457346250454787,0.17848095626267632,0.26630301792809014,0.08782206166541381
quantum,zmap_r2__as2,4,10.633511886236183,0.23050384183530173,0.2351504657722554,0.23386078178400824,-0.0012896839882471645
classical_ext,linear,6,1.907383777794222,0.2227648821691092,0.22295700695776424,0.30288848502296073,0.07993147806519649
classical_ext,rbf_gscale,6,6.163980960377159,0.2750280193907782,0.2768224010790232,0.28480083547386126,0.007978434394838085
classical_ext,poly2,6,2.29553905175238,0.23729914591265108,0.2377397778963466,0.29650140055721713,0.05876162266087054
classical_ext,poly3,6,2.865892449504839,0.24248725962203577,0.24254348731705513,0.29900508071527343,0.056461593398218296
classical_ext,laplacian_med,6,12.235226983963587,0.28459724586399815,0.290551209101532,0.32945646957931146,0.03890526047777948
classical_ext,matern15_med,6,4.977414054790933,0.27115135473232016,0.2733368524024312,0.2877947775412099,0.014457925138778693
classical_ext,matern25_med,6,4.20910474267667,0.26284637288049967,0.2645294863218608,0.2785582659462602,0.014028779624399412
classical_ext,rbf_gscale_x0.1,6,1.6644993751805581,0.22742912937146068,0.2285964085305042,0.2548414043680819,0.026244995837577695
classical_ext,rbf_gscale_x0.3,6,2.8355831797113966,0.24154182294281068,0.24266123406425882,0.26354199076016926,0.02088075669591044
classical_ext,rbf_gscale_x3,6,12.204814469647921,0.3068430297817047,0.31249888619725774,0.32779314131810905,0.015294255120851308
classical_ext,rbf_gscale_x10,6,26.001708396016454,0.2757993705216808,0.2819915896918469,0.37104689733232726,0.08905530764048036
classical_ext,laplacian_med_x0.1,6,243.42690217484486,0.2201062211936684,0.22167608251256296,0.33028818866806636,0.1086121061555034
classical_ext,laplacian_med_x0.3,6,58.40410534820424,0.29325973581654446,0.2990349927468065,0.36155129422310633,0.06251630147629983
classical_ext,laplacian_med_x3,6,3.672573425025829,0.26600787343689036,0.2721147284397832,0.31403650751850753,0.04192177907872435
classical_ext,laplacian_med_x10,6,1.7010018172059425,0.25730158242650936,0.2635375598900217,0.30793562559334364,0.04439806570332194
classical_ext,matern15_med_x0.1,6,117.96715420331903,0.21270170843716518,0.21369760754787298,0.32940540692726933,0.11570779937939635
classical_ext,matern15_med_x0.3,6,23.612181182833897,0.29834542014921006,0.30429069982291423,0.3532696007218217,0.04897890089890744
classical_ext,matern15_med_x3,6,1.6555540017192263,0.23935296188240304,0.2407228816500892,0.26328254771128057,0.022559666061191364
classical_ext,matern15_med_x10,6,1.0893067310073232,0.22556417446199167,0.22682408891099484,0.25350764153951344,0.026683552628518598
classical_ext,matern25_med_x0.1,6,97.86063040666392,0.21078324211182897,0.21129795709503704,0.32989685243894307,0.11859889534390602
classical_ext,matern25_med_x0.3,6,19.58035324897963,0.3009265024515239,0.30721763054119117,0.3518828780305781,0.04466524748938694
classical_ext,matern25_med_x3,6,1.4736416606447564,0.22962034547390583,0.23082078136769266,0.2561812964790673,0.025360515111374632
classical_ext,matern25_med_x10,6,1.05798740728491,0.22060082337125167,0.2218295526147188,0.24988282562588598,0.028053273011167196
quantum,zz_r1_full__as0.5,6,59.5781152810848,0.2153623347190866,0.21565923186877023,0.34237675761130854,0.1267175257425383
quantum,zz_r2_full__as0.5,6,107.10006409630776,0.1917468790032349,0.18678493427027257,0.3004180038817509,0.11363306961147832
quantum,pauli_xz_r1_full__as0.5,6,6.702135689509086,0.27924982378856644,0.2803009634020347,0.28288531183078486,0.0025843484287501606
quantum,zmap_r2__as0.5,6,9.046034563051606,0.30838734796070877,0.31262490209241145,0.3063684994971918,-0.006256402595219646
quantum,zz_r1_full,6,129.6532624129944,0.19743464614412112,0.1961351650204456,0.2994812135954483,0.10334604857500274
quantum,zz_r2_full,6,224.1719185834969,0.1559594771928359,0.15722956014476078,0.23738751936445282,0.08015795921969204
quantum,pauli_xz_r1_full,6,14.457127273219262,0.3036726459039103,0.31300726901548975,0.3586795627937982,0.04567229377830845
quantum,zmap_r2,6,15.522375008854684,0.18394319685618674,0.1939479330765842,0.3433772539493142,0.14942932087272998
quantum,zz_r1_full__as2,6,292.2587869624353,0.16146017069575994,0.16354397604893747,0.23613776223317387,0.0725937861842364
quantum,zz_r2_full__as2,6,426.3499347075204,0.1230222881568549,0.132261904259305,0.16756164097506998,0.03529973671576497
quantum,pauli_xz_r1_full__as2,6,32.591829043717496,0.21394151036752415,0.2169112731849754,0.3331182495928705,0.1162069764078951
quantum,zmap_r2__as2,6,31.80836117235253,0.238190239026068,0.23560143207022566,0.2596941650006846,0.024092732930458938
classical_ext,linear,8,1.825888463500713,0.22461953962809406,0.22310383193482403,0.292957304957427,0.06985347302260297
classical_ext,rbf_gscale,8,7.846776519608531,0.27054215946665267,0.2705626185246644,0.2913748263570819,0.020812207832417495
classical_ext,poly2,8,2.1846294462718916,0.233294733128127,0.2324244030997665,0.2868448522063399,0.05442044910657337
classical_ext,poly3,8,2.7557670923377096,0.23738376610049491,0.23623721810497536,0.28966595255274796,0.0534287344477726
classical_ext,laplacian_med,8,15.52478088724437,0.2779594298025821,0.28226352256290926,0.3383248339342695,0.05606131137136022
classical_ext,matern15_med,8,6.00054277513629,0.2665157382820097,0.2670821027135885,0.29414348828738174,0.02706138557379323
classical_ext,matern25_med,8,4.901546166843823,0.2589086838604747,0.2593071483221152,0.2829853560604266,0.023678207738311363
classical_ext,rbf_gscale_x0.1,8,1.720319120897055,0.2263284389098551,0.22724392120001077,0.2552938028124093,0.028049881612398547
classical_ext,rbf_gscale_x0.3,8,3.1113929855913502,0.23963426557008521,0.24018749999683484,0.26504543077507997,0.024857930778245135
classical_ext,rbf_gscale_x3,8,18.811950775258516,0.2962721864653575,0.29730746347532944,0.3461739828207726,0.04886651934544317
classical_ext,rbf_gscale_x10,8,47.848968108452546,0.2564792977854905,0.25892739692643285,0.3982062161306509,0.13927881920421803
classical_ext,laplacian_med_x0.1,8,331.916919479329,0.21146794361318919,0.21248775960005234,0.3520274981596959,0.13953973855964358
classical_ext,laplacian_med_x0.3,8,88.76756876915644,0.28560453362287824,0.2883617961355992,0.3828986156776901,0.09453681954209092
classical_ext,laplacian_med_x3,8,4.0185271355732795,0.25965725849182275,0.2646297390701014,0.3177568273660188,0.05312708829591739
classical_ext,laplacian_med_x10,8,1.7465789144368973,0.2512454914201365,0.2564992914720185,0.30968546773490824,0.05318617626288974
classical_ext,matern15_med_x0.1,8,191.80288752502537,0.20172595569134258,0.20187315992954355,0.3459152648157467,0.14404210488620314
classical_ext,matern15_med_x0.3,8,39.7640782587516,0.2870063843219217,0.2886089271409339,0.37580561567792353,0.08719668853698964
classical_ext,matern15_med_x3,8,1.707985720901871,0.23725414363850497,0.23806261693356867,0.26496300253262794,0.026900385599059273
classical_ext,matern15_med_x10,8,1.092415580296797,0.22447156923345757,0.22549713779012012,0.25364731327699824,0.02815017548687812
classical_ext,matern25_med_x0.1,8,166.6935813146293,0.20055130059904414,0.20015139924620426,0.34742418542923853,0.14727278618303427
classical_ext,matern25_med_x0.3,8,32.88750567929997,0.2889277018672161,0.2905945001529706,0.37444975598389196,0.08385525583092135
classical_ext,matern25_med_x3,8,1.5023153809183976,0.22825333390092065,0.22914642054785506,0.25672812342076917,0.027581702872914116
classical_ext,matern25_med_x10,8,1.0595915373616387,0.2198606296696509,0.22096357408957887,0.24939185952393067,0.028428285434351802
quantum,zz_r1_full__as0.5,8,142.15813377512782,0.20753457732371627,0.20677403057548582,0.3530180499779489,0.14624401940246307
quantum,zz_r2_full__as0.5,8,248.50662163256348,0.17849326303416863,0.17696830013453577,0.3018841948337705,0.12491589469923473
quantum,pauli_xz_r1_full__as0.5,8,9.264453883779238,0.2766753166216617,0.2756084383914747,0.29396565059130136,0.018357212199826667
quantum,zmap_r2__as0.5,8,13.93636971172573,0.3007928231700742,0.3016780641165194,0.3241968883014682,0.022518824184948827
quantum,zz_r1_full,8,256.8836634119591,0.1854772072951016,0.18518941012462975,0.30589273364337893,0.12070332351874918
quantum,zz_r2_full,8,394.41047469015666,0.15080432128660315,0.1529799384302974,0.24622652678927331,0.09324658835897592
quantum,pauli_xz_r1_full,8,25.642951788335985,0.2892949928457776,0.29399802500698313,0.3839897041917517,0.08999167918476858
quantum,zmap_r2,8,27.034399935883997,0.18596690138306218,0.19581561130071426,0.3686786738833864,0.17286306258267212
quantum,zz_r1_full__as2,8,424.21880322113964,0.1609413350380829,0.16325213892391777,0.24742517956903293,0.08417304064511516
quantum,zz_r2_full__as2,8,569.9574763289746,0.12592399549335517,0.13329254616968064,0.17858094539310515,0.04528839922342451
quantum,pauli_xz_r1_full__as2,8,67.83282306116521,0.21788365137472662,0.2205652102820781,0.3788218454657067,0.1582566351836286
quantum,zmap_r2__as2,8,69.74211455321876,0.2485620359285297,0.24569287874117793,0.32904296500868174,0.08335008626750381
classical_ext,linear,10,1.8663210406591852,0.22149669167510158,0.21890602072748985,0.29094005225771047,0.07203403153022062
classical_ext,rbf_gscale,10,8.626025079680996,0.26028124974929845,0.2585977923615819,0.2910948005598975,0.03249700819831558
classical_ext,poly2,10,2.20920050032276,0.22994944824033797,0.22862478696246338,0.28421877096157766,0.05559398399911428
classical_ext,poly3,10,2.8187927165400937,0.2334009601206283,0.2317468204185426,0.2866907447588298,0.054943924340287165
classical_ext,laplacian_med,10,18.042042640057034,0.2708672323312494,0.275248003474198,0.3481359949347389,0.07288799146054092
classical_ext,matern15_med,10,6.728909331165155,0.2598458654046299,0.25894307589983306,0.29686003557157387,0.0379169596717408
classical_ext,matern25_med,10,5.431371647565987,0.2530229098702453,0.25231870949331386,0.2850324767286958,0.03271376723538194
classical_ext,rbf_gscale_x0.1,10,1.7282892063324649,0.225181498749193,0.2260973060240877,0.2571121127962145,0.031014806772126785
classical_ext,rbf_gscale_x0.3,10,3.2003835219032313,0.23600248475249624,0.2364260076768109,0.2659856209988878,0.029559613322076878
classical_ext,rbf_gscale_x3,10,22.19289018125525,0.2826297927294715,0.27921751497772634,0.34711755727250815,0.0679000422947818
classical_ext,rbf_gscale_x10,10,58.816692617430895,0.2520243830297083,0.25250918709621,0.4069855782878077,0.15447639119159767
classical_ext,laplacian_med_x0.1,10,400.9588921500101,0.20775998122988665,0.20900016282397293,0.357849181327409,0.14884901850343607
classical_ext,laplacian_med_x0.3,10,110.89636960561432,0.27584778095804335,0.2771728653470652,0.3917611579607153,0.11458829261365011
classical_ext,laplacian_med_x3,10,4.305804395105859,0.25570032855735514,0.26146991375542517,0.3280808044415608,0.06661089068613563
classical_ext,laplacian_med_x10,10,1.7890832200726752,0.24855037771772115,0.2548085429389773,0.32016015368717576,0.06535161074819845
classical_ext,matern15_med_x0.1,10,235.18360256345994,0.20033266327503757,0.20080137574877316,0.3547038133031391,0.15390243755436595
classical_ext,matern15_med_x0.3,10,50.00793719659887,0.2768922053036011,0.2753524672513213,0.3831041906335069,0.10775172338218564
classical_ext,matern15_med_x3,10,1.755645023572493,0.23505696421843217,0.23553151205949466,0.26723681519186604,0.03170530313237138
classical_ext,matern15_med_x10,10,1.0962783116114703,0.223938354428779,0.22485559204309977,0.25588087849185975,0.031025286448759987
classical_ext,matern25_med_x0.1,10,205.50626075811292,0.19938224575109328,0.19942479947667616,0.35608566311451784,0.15666086363784168
classical_ext,matern25_med_x0.3,10,41.49523913142276,0.27813760503917306,0.2763625863564024,0.3816439566513406,0.10528137029493823
classical_ext,matern25_med_x3,10,1.5329140503728125,0.22720418049160138,0.2280151137719053,0.25889018649626905,0.03087507272436374
classical_ext,matern25_med_x10,10,1.0619253547151395,0.21986616747974183,0.22091882866408225,0.25144266996978787,0.030523841305705623
quantum,zz_r1_full__as0.5,10,224.39683979936427,0.20165097589797326,0.2019514052988389,0.35025152604592064,0.14830012074708174
quantum,zz_r2_full__as0.5,10,380.11690286324455,0.16724316809519485,0.16946051605854784,0.27517259664726185,0.10571208058871401
quantum,pauli_xz_r1_full__as0.5,10,11.625055143656258,0.26758642426867224,0.26351937163422057,0.2985553261948538,0.03503595456063324
quantum,zmap_r2__as0.5,10,18.07747806652271,0.2884900059941615,0.28498853607928837,0.33229783554564407,0.0473092994663557
quantum,zz_r1_full,10,382.6712305265499,0.17650122286957678,0.1781738542693067,0.2976765265370555,0.1195026722677488
quantum,zz_r2_full,10,570.3817228446134,0.13650954616214903,0.14205063136172053,0.2094607529587599,0.06741012159703938
quantum,pauli_xz_r1_full,10,34.96761277345039,0.2793175826823853,0.28112748725339554,0.39608017065463347,0.11495268340123793
quantum,zmap_r2,10,37.855580448182444,0.18816099544585735,0.19940271291488407,0.385082309976597,0.18567959706171291
quantum,zz_r1_full__as2,10,567.5663977146719,0.15476456259713722,0.15829933478149974,0.24647263091916652,0.08817329613766678
quantum,zz_r2_full__as2,10,755.2750106644585,0.11334634727801865,0.1209033037833658,0.15585301400447657,0.034949710221110764
quantum,pauli_xz_r1_full__as2,10,100.4124061362981,0.2192774657675909,0.218893836078001,0.3890735776314273,0.1701797415534263
quantum,zmap_r2__as2,10,112.72645466294577,0.24595839647061934,0.2443987037812796,0.3560265468292827,0.1116278430480031
classical_ext,linear,12,1.8486674663571818,0.22400877816787013,0.22118769549869974,0.2889754618178956,0.06778776631919584
classical_ext,rbf_gscale,12,9.492879860219787,0.2591360675855947,0.25605986958953975,0.2983642280078776,0.04230435841833785
classical_ext,poly2,12,2.164693823749878,0.22969338710485668,0.22791934844620756,0.28287980038972504,0.05496045194351748
