family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8382100328181774,0.0633397102355957,0.836,0.8363910449676053,0.8358318918572618,0.8410852713178295,0.8418115337738148,0.8331535185244214,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8382100328181774,0.0633397102355957,0.834,0.8331355442940536,0.8334396911209307,0.8431001890359168,0.8439604849573417,0.8450842039987586,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8382100328181774,0.0633397102355957,0.727,0.7242925575978774,0.7216214479967451,0.7603160667251976,0.7596476694720244,0.72446857059907,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.465227842330933,0.676,0.6789082045031753,0.6757457846952011,0.6666666666666666,0.7843190711399064,0.8388774901595487,0.5365347770914121,0.18161262258131744,0.20004350349942965,0.5478731084180556
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.465227842330933,0.698,0.6991307973571108,0.697969796979698,0.700990099009901,0.794791198922317,0.8487795883310104,0.5190413915609923,0.1739293178064397,0.16982677624340387,0.5433514990675795
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.465227842330933,0.758,0.7584550922646561,0.7579961279380469,0.7570281124497992,0.7857683118629418,0.7717282135404492,0.5423627388845235,0.17804714348300718,0.16049087365303163,0.5824304932488745
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.898441450300189,0.06477236747741699,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9645423054718072,0.9483750327367799,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.898441450300189,0.06477236747741699,0.906,0.9016453909808197,0.9042812745661091,0.9171075837742504,0.9561229071781384,0.941780867771348,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.898441450300189,0.06477236747741699,0.768,0.7630453139319431,0.7535679536367846,0.8132045088566827,0.8391261370503322,0.7675547038179154,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.026550531387329,0.91,0.9058470716530886,0.908452853219408,0.9203539823008849,0.9553210597215985,0.9380610542685073,0.24689662599595824,0.07157225406365754,0.05771161318002508,0.3304439355114686
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.026550531387329,0.896,0.8913336326897171,0.893920848633211,0.9087719298245615,0.9534447366732953,0.9441295845859357,0.2591892252393348,0.07588006087092686,0.045520812222711454,0.32313568066647086
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.026550531387329,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8883579652551833,0.8148889528197483,0.4588776276775536,0.15328085639952926,0.12869351285653047,0.4165011118807033
