family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024055957794189453,0.828,0.826929244980435,0.8273362806628681,0.8380414312617702,0.8629362050163577,0.8560023917481858,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024055957794189453,0.699,0.6954425942156004,0.689264982641165,0.7442650807136788,0.796645576459006,0.7611594589990142,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.219428062438965,0.687,0.689019500930143,0.6869746449462406,0.6841574167507568,0.789551125793829,0.843631317603521,0.5277882870566839,0.17777107070029308,0.18411303688564373,0.5456123712807912
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.219428062438965,0.758,0.7584550922646561,0.7579961279380469,0.7570281124497992,0.7857683118629418,0.7717282135404493,0.5423628954403447,0.17804720536146393,0.16049097203262863,0.5824307124088591
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01587533950805664,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9526108153184938,0.9292516320409981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01587533950805664,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8535811332685019,0.7921945596389371,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5853171348571777,0.903,0.8985903521714029,0.9011993583051107,0.9145374449339208,0.9540260760792866,0.9403992311498491,0.25304293944885564,0.07372616255200463,0.04420462951353814,0.3267898241748097
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5853171348571777,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8883579652551835,0.8148889528197483,0.45887764636447126,0.15328086225983925,0.12869352073749554,0.4165011332854263
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018996477127075195,0.901,0.8962008467509142,0.8989332867813927,0.9133858267716536,0.9026637372506254,0.8348428187024078,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018996477127075195,0.72,0.7138775167180915,0.6935080629271732,0.7836166924265843,0.7496028077589553,0.6356087665749689,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2553012371063232,0.838,0.8362787863236898,0.8370588519287404,0.8494423791821561,0.9357800372057221,0.9274691991598953,0.31737400253906856,0.09650471942001511,0.11113379567705158,0.40628806193496486
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2553012371063232,0.696,0.691934896489901,0.6833333333333333,0.7466666666666667,0.8494191188535251,0.7932863715255294,0.5214579415692956,0.1788095016091236,0.16681847529690677,0.4869562407644522
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018062353134155273,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9296779780614536,0.8729407937113471,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018062353134155273,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.7880214023587415,0.6821535246147264,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2117438316345215,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9387188081339407,0.9304852320598546,0.2923517266452144,0.08709399139860025,0.07423153968935936,0.3844315415361402
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2117438316345215,0.711,0.705115275793484,0.685839173572226,0.774746687451286,0.8551538944849308,0.7968774676334176,0.4947659924388594,0.16754162546975634,0.15971840160417103,0.4747430490752539
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01427769660949707,0.911,0.9068012701263711,0.9094460028549946,0.9213085764809903,0.9553050227724679,0.9287153415268263,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01427769660949707,0.764,0.7589113130755285,0.7485338243316967,0.8108974358974359,0.8800779577315421,0.8222512039239891,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2363650798797607,0.906,0.9017416126756046,0.9043330999332366,0.9169611307420494,0.9581555904804668,0.9440110824116283,0.24734352546471874,0.07151618197717767,0.05534411200879976,0.33356372450891286
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2363650798797607,0.751,0.7456188795376962,0.7327979276279432,0.80253766851705,0.8951412483642083,0.8170393163149441,0.43991186628448714,0.1446770918376402,0.12890934517731653,0.4204359090762893
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02018570899963379,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9517849124382578,0.9253738094078006,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02018570899963379,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8504196030878947,0.80286265086848,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.571932077407837,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9536131246391687,0.9375878873823966,0.25758955775816345,0.07492771118732952,0.05173761048038845,0.34179149674333076
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.571932077407837,0.742,0.7364604468562784,0.7220354760304081,0.7965299684542587,0.8879017444443111,0.8145609387973791,0.45913669119458383,0.15370769659693048,0.12542655127655183,0.42844782984531143
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015001773834228516,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9449611905831035,0.9165650618199165,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015001773834228516,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8323588616890575,0.7704049858468371,,,,
