family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009740352630615234,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9474231587705404,0.9514392731772765,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009740352630615234,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7567250898818696,0.6813516077369308,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.9218909740447998,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9483031728507656,0.9497517721673354,0.36336591516982003,0.11341007761533096,0.1488420148778771,0.4266147950035369
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.9218909740447998,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7300333846944016,0.662681774340225,0.7192858555516483,0.2787450717755861,0.40814010786199795,0.46171747150854686
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00840902328491211,0.88,0.8800460807372918,0.8799923195084485,0.8809523809523809,0.966863469815517,0.9547073486639823,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00840902328491211,0.614,0.5987416538263997,0.5741225379648794,0.4438040345821326,0.8852722136620442,0.7744833249600582,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8207767009735107,0.884,0.884094145506328,0.883953581432573,0.8862745098039215,0.9601433622937967,0.9392339804803489,0.2863416300924092,0.08306036042319602,0.10114820340141184,0.3746321883369759
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8207767009735107,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8413906009244992,0.7327607177707975,0.6063482006164717,0.22718303412481947,0.32898187911044136,0.4477493819318148
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.876,0.8760300164802637,0.8759980159682554,0.8764940239043825,0.9481591705467287,0.9497490722151557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8700885978428352,0.7916917896330556,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.9399771690368652,0.824,0.8242371877950048,0.8234463276836159,0.8333333333333334,0.9512632202115233,0.9525581094677391,0.3424768381019039,0.10470677191317851,0.15644727730923794,0.41756261669027445
