family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8163667717205403,0.11426091194152832,0.8083832335329342,0.8078909612625538,0.8080459770114943,0.8160919540229885,0.794882831181253,0.7273091799814528,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8163667717205403,0.11426091194152832,0.8376753507014028,0.8380925598585891,0.8376649195734682,0.8363636363636363,0.8470512614494616,0.8307036831779068,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8163667717205403,0.11426091194152832,0.699,0.7002432476765446,0.6971096613967773,0.7210379981464319,0.7456421458605887,0.6767580580303878,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.802663564682007,0.7604790419161677,0.7630559540889527,0.7563782539631083,0.7247706422018348,0.7781444285031085,0.7386165707843411,0.560902439860835,0.18361508290660536,0.19772628190234434,0.5617802577141076
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.802663564682007,0.7695390781563126,0.7726819861802989,0.7634593427067489,0.7255369928400954,0.8067973646151375,0.7908385800629989,0.530258948483146,0.17174485067418194,0.23339275707490387,0.5686931665785596
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.802663564682007,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.592737518787617,0.195711928645211,0.16332437722428328,0.5253572916091793
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8887727794092555,0.05312395095825195,0.8922155688622755,0.8903156384505022,0.8905936590100292,0.9039145907473309,0.9644986449864499,0.9609066656072796,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8887727794092555,0.05312395095825195,0.9118236472945892,0.9104210188012213,0.9110343933352782,0.9194139194139194,0.9636831110396915,0.9590924909422306,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8887727794092555,0.05312395095825195,0.769,0.771993310688895,0.7590715807720347,0.8079800498753117,0.8916627659021169,0.856684901661809,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.261027812957764,0.8842315369261478,0.882257293161167,0.8823715146215875,0.8971631205673759,0.9505659174238801,0.9410289015563574,0.27000817329912863,0.08262538082199458,0.0598373743884211,0.3379582794516714
