family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05328011512756348,0.643,0.6435865220331387,0.642842493539651,0.6353421859039836,0.7976784478170926,0.7758434734663942,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05328011512756348,0.709,0.7091809994758973,0.7089973809764287,0.7098703888334995,0.7780524982896648,0.7274390827820513,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03790402412414551,0.764,0.7668764679756241,0.7588598567055351,0.7236533957845434,0.7980985839411968,0.7601455749534645,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03790402412414551,0.769,0.7681005477073506,0.7676932746700189,0.7502702702702703,0.7203531892250881,0.649029660153231,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.036002397537231445,0.801,0.801997847302526,0.8006649177266987,0.7924921793534933,0.8146999627879432,0.7687162899826756,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.036002397537231445,0.725,0.7254641909814323,0.7248544480029936,0.7311827956989247,0.7396969806081993,0.6730360514351479,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0771934986114502,0.823,0.822960639247116,0.8229488322125094,0.8259587020648967,0.8209419852032058,0.7706958887949248,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0771934986114502,0.699,0.7002432476765446,0.6971096613967773,0.7210379981464319,0.7456421458605887,0.6767580580303878,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031002044677734375,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.8908806453290866,0.8344335340805226,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031002044677734375,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7206412456841541,0.6292976688416995,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.021509170532226562,0.897,0.8952560629644004,0.8956677819071728,0.9074573225516622,0.9409928816936688,0.9205009082933173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.021509170532226562,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.8140195478313749,0.7340125961664434,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.028004169464111328,0.901,0.8992933710522208,0.899765004621947,0.9108910891089109,0.9578423409184575,0.9493710751766471,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.028004169464111328,0.749,0.7522134338330313,0.7363553383842469,0.7940935192780968,0.8759596880988674,0.8254465852725433,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.037000179290771484,0.902,0.9003477126589015,0.9008434378591896,0.9115523465703971,0.9639963348124793,0.9598234068148336,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.037000179290771484,0.769,0.771993310688895,0.7590715807720347,0.8079800498753117,0.8916627659021169,0.856684901661809,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.040146827697753906,0.654,0.653887859666532,0.653887859666532,0.6601178781925344,0.8161924463526183,0.7899663632453037,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.040146827697753906,0.698,0.698668939112066,0.6975632813783104,0.7090558766859345,0.7871182751819357,0.7210709193743192,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03558921813964844,0.856,0.8549450021807066,0.8552071141571245,0.8659217877094972,0.8840104193758779,0.7835076883141856,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03558921813964844,0.705,0.7077007093390304,0.6947784350100517,0.7506339814032121,0.7403050997995607,0.6172837560888788,,,,
