family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x3,4,1.602487965489622,0.22492198775453312,0.24192749933659408,0.2084981991508804,-0.03342930018571369
classical_ext,matern15_med_x10,4,1.0842320082825385,0.21453109479467497,0.229831234821431,0.20155410007123875,-0.02827713475019225
classical_ext,matern25_med_x0.1,4,55.07867531887478,0.2220145436027168,0.23331237181773318,0.26412346124440467,0.03081108942667149
classical_ext,matern25_med_x0.3,4,13.462472103462787,0.2848264440696472,0.3088930931543206,0.2911267817605903,-0.017766311393730305
classical_ext,matern25_med_x3,4,1.4385208703110295,0.21722219834507975,0.23305149103470968,0.2027042538331087,-0.030347237201600985
classical_ext,matern25_med_x10,4,1.054794858231046,0.21083084427646928,0.22551505852726217,0.19918189384126975,-0.026333164685992422
quantum,zz_r1_full__as0.5,4,20.35936093084233,0.2104554759036069,0.23396244104136119,0.25663272833482637,0.02267028729346518
quantum,zz_r2_full__as0.5,4,29.282840737939264,0.1656359136885647,0.18672003121809702,0.21683110029101668,0.03011106907291966
quantum,pauli_xz_r1_full__as0.5,4,5.655352906826264,0.2570519799143138,0.28015419768105404,0.22374769509435255,-0.05640650258670149
quantum,zmap_r2__as0.5,4,7.191712846155441,0.28263591549188793,0.30973644692371544,0.2504187153044903,-0.059317731619225156
quantum,zz_r1_full,4,35.685481961231886,0.18746363926951365,0.20435993895986912,0.2497693230747696,0.045409384114900475
quantum,zz_r2_full,4,52.56960476854018,0.10802949755393644,0.11528683838964789,0.16384338063102502,0.048556542241377135
quantum,pauli_xz_r1_full,4,10.682032165629913,0.27376200374176024,0.29474893995175544,0.30326034593966594,0.008511405987910503
quantum,zmap_r2,4,10.967163224830653,0.18652442078971018,0.20439332132775864,0.2609970395860596,0.056603718258300934
quantum,zz_r1_full__as2,4,72.80680124318266,0.18621322776154287,0.18991780863803362,0.2213281969931009,0.03141038835506729
quantum,zz_r2_full__as2,4,94.46465225870497,0.12590997817224,0.12877722294967142,0.1648441626127707,0.03606693966309929
quantum,pauli_xz_r1_full__as2,4,17.393770371137375,0.21177970984328087,0.2205010125133823,0.25375570958775395,0.03325469707437165
quantum,zmap_r2__as2,4,17.1167661271117,0.2190139565790527,0.22298842626284682,0.283881903130001,0.060893476867154184
classical_ext,linear,6,1.9746960069293549,0.18881732651250005,0.18704696921593686,0.24373227594115676,0.0566853067252199
classical_ext,rbf_gscale,6,7.251722426714067,0.24616677527146108,0.2703240561502451,0.24206097646308924,-0.02826307968715583
classical_ext,poly2,6,2.441801552770998,0.21012164646279877,0.2166322221002552,0.24011962803905626,0.023487405938801054
classical_ext,poly3,6,3.105825557527753,0.21298282457974563,0.22066776089029455,0.24277508439257436,0.022107323502279813
classical_ext,laplacian_med,6,12.601930815542017,0.2510317084864617,0.2696748150368817,0.27879881616811186,0.009124001131230186
classical_ext,matern15_med,6,5.1817345605091285,0.24229447333716148,0.2644587767025056,0.239302719556301,-0.025156057146204613
classical_ext,matern25_med,6,4.362064253062853,0.2364147521346666,0.2577854503172668,0.22918367071397147,-0.028601779603295324
classical_ext,rbf_gscale_x0.1,6,1.7693241295236006,0.2149088874004252,0.23151291764341875,0.20318816753801613,-0.028324750105402613
classical_ext,rbf_gscale_x0.3,6,3.180104417974942,0.22463365090938114,0.24361750924790238,0.2138049182175847,-0.029812591030317664
classical_ext,rbf_gscale_x3,6,14.387003389851118,0.26275279641133714,0.2899413106358774,0.2936341707080772,0.003692860072199766
classical_ext,rbf_gscale_x10,6,30.028645298324204,0.23152958842120777,0.24861955065203492,0.3180139196164084,0.06939436896437348
classical_ext,laplacian_med_x0.1,6,236.04805457567494,0.19882721628209848,0.20721013653340214,0.27552462943411543,0.06831449290071329
classical_ext,laplacian_med_x0.3,6,59.09621580616007,0.2544137190012488,0.2751429246782347,0.3094175072536778,0.03427458257544308
classical_ext,laplacian_med_x3,6,3.7226448254808266,0.23862777638255456,0.25477376781191674,0.261741079435754,0.006967311623837236
classical_ext,laplacian_med_x10,6,1.7072860599996116,0.23271259715532933,0.24773561815853712,0.2548572205093581,0.007121602350820988
classical_ext,matern15_med_x0.1,6,113.56944955614868,0.1920034782344306,0.19874916239591608,0.2736284300386173,0.07487926764270122
classical_ext,matern15_med_x0.3,6,24.75650980558247,0.2564913773973449,0.28065479516086816,0.3058825997959461,0.025227804635077955
classical_ext,matern15_med_x3,6,1.660580538293877,0.22205183458151326,0.24005427413620734,0.2118295630518264,-0.028224711084380932
classical_ext,matern15_med_x10,6,1.088466215617419,0.21316158007076205,0.22922600205114682,0.20146707480347847,-0.027758927247668347
classical_ext,matern25_med_x0.1,6,94.26643393502145,0.19044757848580726,0.19678365548821544,0.2735522842891743,0.07676862880095883
classical_ext,matern25_med_x0.3,6,20.720209139351688,0.25808488724025086,0.282897271563995,0.30578127313790804,0.022884001573913015
classical_ext,matern25_med_x3,6,1.4736518194759467,0.21556966829580756,0.2322793070047027,0.2039493950211489,-0.028329911983553807
classical_ext,matern25_med_x10,6,1.057199518389834,0.20990344480228101,0.2252610883663546,0.19774566808454128,-0.027515420281813335
quantum,zz_r1_full__as0.5,6,63.35133613226555,0.18841551527943362,0.19665006932171875,0.27736440553175157,0.08071433621003282
quantum,zz_r2_full__as0.5,6,108.52220557372362,0.1688198339504887,0.1693429473891681,0.23695113347770935,0.06760818608854124
quantum,pauli_xz_r1_full__as0.5,6,7.784582608055468,0.2499960143197317,0.27552123545765644,0.24082645272753095,-0.034694782730125495
quantum,zmap_r2__as0.5,6,10.52749708873851,0.26677075159176605,0.2944658279520469,0.2687204312870953,-0.025745396664951625
quantum,zz_r1_full,6,130.48801726039622,0.1680471632503683,0.17104605146948965,0.24346853359208812,0.07242248212259847
quantum,zz_r2_full,6,223.28008860600994,0.14061174756950434,0.13953886885541206,0.1972078908589519,0.05766902200353985
quantum,pauli_xz_r1_full,6,17.248959834941267,0.24832443314526925,0.26651866915323524,0.31859296237776347,0.05207429322452822
quantum,zmap_r2,6,18.28686028195338,0.18754832475074928,0.20502754922063712,0.2861978492734945,0.08117030005285739
quantum,zz_r1_full__as2,6,289.0624095669741,0.14990371370016498,0.14734012091713986,0.20417760287734224,0.056837481960202385
quantum,zz_r2_full__as2,6,424.4264711446166,0.12350803277678382,0.12004758264020747,0.17027439209394418,0.05022680945373671
quantum,pauli_xz_r1_full__as2,6,36.63493518413379,0.1975999169663969,0.20638999116699722,0.30132904029192165,0.09493904912492443
quantum,zmap_r2__as2,6,38.691291746006705,0.21758621495500863,0.22948904184269353,0.3187613399510905,0.08927229810839699
classical_ext,linear,8,1.9875403546620887,0.1953533865604105,0.1972248619634249,0.23647328986406582,0.039248427900640925
classical_ext,rbf_gscale,8,8.68344222393714,0.24124493234183367,0.260160380337317,0.2427591148173118,-0.017401265520005177
classical_ext,poly2,8,2.4038207272076555,0.21201389233546974,0.2206844994069637,0.23257371354470235,0.011889214137738663
classical_ext,poly3,8,3.09876478561746,0.21460269801826484,0.22415600108780767,0.23559871010633712,0.011442709018529451
classical_ext,laplacian_med,8,15.421227777978643,0.2471451287024414,0.2615199847429771,0.28246236177047823,0.020942377027501125
classical_ext,matern15_med,8,6.019277327456653,0.23881683461471206,0.2568732972359409,0.24088681098531095,-0.015986486250629928
classical_ext,matern25_med,8,4.944140450817863,0.233372989865857,0.2512165053777294,0.22999329691722187,-0.021223208460507514
classical_ext,rbf_gscale_x0.1,8,1.8065241702344756,0.21347397836938126,0.2290381363088899,0.20246784341982707,-0.02657029288906282
classical_ext,rbf_gscale_x0.3,8,3.3970628316870273,0.22237515308559813,0.23922038665981335,0.21330604500773626,-0.025914341652077094
classical_ext,rbf_gscale_x3,8,19.767793492623912,0.2541961952297136,0.27360121018146577,0.29915409091513395,0.025552880733668182
classical_ext,rbf_gscale_x10,8,47.058088300891086,0.22201551567315883,0.23216156331181922,0.32974363220532094,0.09758206889350171
classical_ext,laplacian_med_x0.1,8,317.1095461283276,0.19299644640372715,0.19602127913479697,0.28653654734167827,0.0905152682068813
classical_ext,laplacian_med_x0.3,8,84.08673433495989,0.24813706213747358,0.26220183922239787,0.3190659166012826,0.056864077378884714
classical_ext,laplacian_med_x3,8,4.035780913742157,0.2353330297318259,0.24889989397792167,0.2631396662122592,0.014239772234337533
classical_ext,laplacian_med_x10,8,1.7512364455563365,0.22961094860870254,0.24277291005339527,0.2553663773268778,0.012593467273482511
classical_ext,matern15_med_x0.1,8,174.0718750240442,0.18605890463044888,0.18785587747486351,0.2811845689672182,0.0933286914923547
classical_ext,matern15_med_x0.3,8,36.97782958001083,0.24887626915033162,0.2659247444629375,0.3150472889993979,0.049122544536460366
classical_ext,matern15_med_x3,8,1.7105685830546629,0.22024643242724942,0.23647799948403297,0.21169443402107968,-0.024783565462953294
classical_ext,matern15_med_x10,8,1.0922144150698314,0.2119205030017538,0.22710723408128852,0.2007485399109542,-0.026358694170334318
classical_ext,matern25_med_x0.1,8,149.25070950395374,0.18487112266689715,0.18637267372429467,0.281633286624752,0.09526061290045734
classical_ext,matern25_med_x0.3,8,30.71469508943144,0.24989993578781391,0.26733112045867286,0.3147361196893842,0.04740499923071134
classical_ext,matern25_med_x3,8,1.5035918838813862,0.21420719282922981,0.22981492116284147,0.20339791306230232,-0.026417008100539152
classical_ext,matern25_med_x10,8,1.0593692154512495,0.20885083978941388,0.22363748107133646,0.1968037739490025,-0.02683370712233396
quantum,zz_r1_full__as0.5,8,139.56689577276566,0.18624927147176934,0.18975089234035167,0.2815055338039007,0.09175464146354903
quantum,zz_r2_full__as0.5,8,247.1546446637899,0.16174939572675184,0.1599523520205491,0.23223735699462744,0.07228500497407833
quantum,pauli_xz_r1_full__as0.5,8,10.094231353812017,0.24615507519264218,0.2656897405223377,0.24577443130940846,-0.019915309212929222
quantum,zmap_r2__as0.5,8,14.526154104700698,0.2597413167670561,0.2810278844027969,0.276990364639953,-0.004037519762843889
quantum,zz_r1_full,8,264.1605654465342,0.16591230661891834,0.1653397100151024,0.2424905393011475,0.07715082928604511
quantum,zz_r2_full,8,415.71295182643667,0.13844862859730242,0.13416132473247366,0.18611722448293885,0.05195589975046519
quantum,pauli_xz_r1_full,8,26.66710246158109,0.23918732929124426,0.2518069588124801,0.328547123653703,0.07674016484122287
quantum,zmap_r2,8,30.174226199463337,0.1877546614721818,0.19648054448442143,0.3031372157116796,0.10665667122725819
quantum,zz_r1_full__as2,8,435.9852930224051,0.15000119822818464,0.14761366854177174,0.20890266272017727,0.061288994178405526
quantum,zz_r2_full__as2,8,595.764929364947,0.12212393390677564,0.11725158173736791,0.16479877340273005,0.04754719166536214
quantum,pauli_xz_r1_full__as2,8,68.43709140223743,0.19503782661846433,0.1983583558325439,0.30914395048263227,0.11078559465008836
quantum,zmap_r2__as2,8,70.81632855519052,0.219251918779721,0.22836253790513195,0.325093076409179,0.09673053850404706
classical_ext,linear,10,1.977614160429823,0.1963284044520728,0.20136262810119543,0.23352299165308615,0.032160363551890725
classical_ext,rbf_gscale,10,10.25926153253803,0.2408625974100853,0.25613168213228665,0.25591792817430337,-0.000213753957983287
classical_ext,poly2,10,2.359747918758237,0.21007231628285472,0.21968335733657268,0.23049707257065322,0.010813715234080534
classical_ext,poly3,10,3.0685463800056745,0.21237076397883375,0.2224278128410418,0.23471148758614463,0.012283674745102835
classical_ext,laplacian_med,10,18.365984190232773,0.250319493169856,0.26140110362536667,0.2997391423179056,0.038338038692538934
classical_ext,matern15_med,10,6.869420386482596,0.23934997750717396,0.2547982690102545,0.2536631439409639,-0.0011351250692905879
classical_ext,matern25_med,10,5.544954805275885,0.23384971130017235,0.24939302262048985,0.24104134160680982,-0.008351681013680029
classical_ext,rbf_gscale_x0.1,10,1.855054716705537,0.2142041925748048,0.2291250422663588,0.20729480175152837,-0.02183024051483043
classical_ext,rbf_gscale_x0.3,10,3.649604371128313,0.22297193786755043,0.23861621238978875,0.2209393112618943,-0.01767690112789444
classical_ext,rbf_gscale_x3,10,25.64070109936374,0.25286856809276237,0.26787526902080183,0.31841273618339666,0.05053746716259483
classical_ext,rbf_gscale_x10,10,65.99578309482062,0.22489589218993936,0.23279963484137964,0.3551941693371481,0.12239453449576845
classical_ext,laplacian_med_x0.1,10,403.9508050927411,0.1952620804101795,0.19590555502136608,0.3139418374078181,0.11803628238645203
classical_ext,laplacian_med_x0.3,10,110.43881108563116,0.2515699767539657,0.26159354433563,0.3432076506264503,0.08161410629082033
classical_ext,laplacian_med_x3,10,4.366679339997557,0.23815419540382304,0.24918205533084603,0.27528397160753837,0.02610191627669234
classical_ext,laplacian_med_x10,10,1.7998900971894605,0.2321535377035972,0.24261265234857932,0.2647367429769716,0.022124090628392268
classical_ext,matern15_med_x0.1,10,236.99598952700413,0.18820496466463107,0.18812879478921282,0.30537008374872016,0.11724128895950733
classical_ext,matern15_med_x0.3,10,50.15567312086862,0.24990492458152758,0.2631890610292815,0.33805998950677285,0.07487092847749133
classical_ext,matern15_med_x3,10,1.760304274570127,0.2210171002796627,0.23599426995874104,0.2185644276697339,-0.017429842289007125
classical_ext,matern15_med_x10,10,1.0960710709510195,0.2126910542150021,0.22529846350853597,0.20433403845854287,-0.020964425049993102
classical_ext,matern25_med_x0.1,10,206.34783119905458,0.18721728915279545,0.1869371701574756,0.305670415474216,0.11873324531674037
classical_ext,matern25_med_x0.3,10,41.57414907750462,0.2504425431211625,0.26406687659545736,0.337327693152161,0.07326081655670363
classical_ext,matern25_med_x3,10,1.5342424149305407,0.21498361465609625,0.22957298454237293,0.20836553519733658,-0.02120744934503635
classical_ext,matern25_med_x10,10,1.061656444601599,0.2096064602795544,0.2205200145206638,0.19890881971051858,-0.02161119481014523
quantum,zz_r1_full__as0.5,10,238.32148912974986,0.18388703686259664,0.18401538991653743,0.2959024185792671,0.11188702866272965
quantum,zz_r2_full__as0.5,10,404.68481704543,0.15639032788120963,0.15192306690520982,0.2354420433757591,0.08351897647054929
quantum,pauli_xz_r1_full__as0.5,10,12.926350860490958,0.24641603952105826,0.26166656234044283,0.26333158062843326,0.0016650182879904274
quantum,zmap_r2__as0.5,10,19.643468600959945,0.25712057953796774,0.27382134320083457,0.2984780222715584,0.02465667907072383
quantum,zz_r1_full,10,408.95289444478004,0.16434912995133183,0.16099294855950594,0.25580297588066453,0.09481002732115859
quantum,zz_r2_full,10,614.4275608767795,0.13068880886830128,0.12390367664188869,0.1898205519432055,0.0659168753013168
quantum,pauli_xz_r1_full,10,38.45358517765789,0.2403350973274779,0.24885642682078965,0.3530688768305029,0.10421245000971327
quantum,zmap_r2,10,45.34895768330189,0.20193946782637806,0.20817500532459451,0.33029826744024915,0.12212326211565463
quantum,zz_r1_full__as2,10,589.3351731537488,0.14909173962698816,0.14395789154565575,0.22707334480529662,0.08311545325964087
quantum,zz_r2_full__as2,10,785.9951212215225,0.11343254297489777,0.10664218293725572,0.1719797457700371,0.06533756283278139
quantum,pauli_xz_r1_full__as2,10,108.26894540914861,0.1992096572414376,0.2019167082066857,0.3377754271233716,0.1358587189166859
quantum,zmap_r2__as2,10,116.01723768913142,0.2266437572516453,0.23277303505181637,0.34829512530634205,0.11552209025452567
classical_ext,linear,12,1.9953416063429232,0.19887902738463245,0.20202863606371538,0.23577411313473598,0.0337454770710206
classical_ext,rbf_gscale,12,11.64529440986057,0.23741750319127677,0.24963332886438142,0.2551473901121935,0.005514061247812091
classical_ext,poly2,12,2.3513397914012777,0.21087924902974034,0.21970902908490644,0.23044663819155825,0.010737609106651808
classical_ext,poly3,12,3.077367727404159,0.2130479950279393,0.22207691728292495,0.2347109164182579,0.012633999135332946
classical_ext,laplacian_med,12,22.028800699578248,0.24446401310336166,0.25421500180153306,0.29435668651892755,0.04014168471739449
classical_ext,matern15_med,12,7.723327424086068,0.23648846269107018,0.24985918038171998,0.2522507452094568,0.0023915648277368085
classical_ext,matern25_med,12,6.130587954409402,0.23185339391250873,0.24578777345325095,0.24095917433421032,-0.0048285991190406274
classical_ext,rbf_gscale_x0.1,12,1.8899492454987163,0.2135448378034183,0.22898636286807023,0.2064749586278222,-0.02251140424024803
classical_ext,rbf_gscale_x0.3,12,3.8440206333146096,0.2218177603397709,0.23714025990718293,0.22069013759042327,-0.016450122316759658
classical_ext,rbf_gscale_x3,12,31.844629368253976,0.24351916215439914,0.25237625669635705,0.30835078283600076,0.05597452613964371
classical_ext,rbf_gscale_x10,12,91.23805490599031,0.21062069303417563,0.21459732479257865,0.3232985924817804,0.10870126768920174
classical_ext,laplacian_med_x0.1,12,554.857043163552,0.17799668748678643,0.17648751293690976,0.2746125643156299,0.09812505137872016
classical_ext,laplacian_med_x0.3,12,149.0046888566238,0.23966087980597076,0.24591708524107467,0.3273958078342598,0.08147872259318514
classical_ext,laplacian_med_x3,12,4.7528960719887845,0.23452651923711992,0.24542706029867867,0.27102901917504635,0.02560195887636768
classical_ext,laplacian_med_x10,12,1.8561430081763746,0.22922598072613712,0.239807680326413,0.2602351777427474,0.0204274974163344
classical_ext,matern15_med_x0.1,12,357.7014104874664,0.16947421710006333,0.16818034320215053,0.24875754111277276,0.08057719791062223
classical_ext,matern15_med_x0.3,12,67.84872790471154,0.23953749127546906,0.24753526309057072,0.31990740493292125,0.07237214184235052
classical_ext,matern15_med_x3,12,1.8085554336836873,0.2200457851172187,0.2349154911158302,0.21792134619141537,-0.01699414492441484
classical_ext,matern15_med_x10,12,1.1000039346213486,0.21212982992272764,0.2247897877955402,0.2025611285466335,-0.022228659248906713
classical_ext,matern25_med_x0.1,12,314.8859087193453,0.16794658528982354,0.1665675258385587,0.24707531622416767,0.08050779038560898
classical_ext,matern25_med_x0.3,12,55.40818164704019,0.2398448179977944,0.24788538963505904,0.3209163874633639,0.07303099782830483
classical_ext,matern25_med_x3,12,1.5644466298971564,0.21439037235042324,0.22932772469550264,0.2076381776067872,-0.021689547088715427
classical_ext,matern25_med_x10,12,1.0640383814550787,0.2091628549549318,0.21995633854950872,0.19631416852014769,-0.02364217002936103
quantum,zz_r1_full__as0.5,12,422.03284534581394,0.16241986492141539,0.16100939834844613,0.21557920734501726,0.05456980899657113
quantum,zz_r2_full__as0.5,12,685.388769868336,0.12528346817264685,0.12141676894491295,0.14923615076342364,0.027819381818510694
quantum,pauli_xz_r1_full__as0.5,12,15.922871824389748,0.24220750900525656,0.2528871187771002,0.26482357186532574,0.011936453088225552
quantum,zmap_r2__as0.5,12,25.231359537553566,0.25058868239549625,0.26175674925820475,0.29885722676358767,0.03710047750538292
quantum,zz_r1_full,12,676.8176778924316,0.13977884073610047,0.13617157604868743,0.1754917058110423,0.039320129762354855
quantum,zz_r2_full,12,941.3589460202553,0.10103084116541056,0.09574406440620074,0.11509299297342593,0.019348928567225185
quantum,pauli_xz_r1_full,12,53.06619552158012,0.22804952590527805,0.23220450867848924,0.3345573663616875,0.10235285768319824
quantum,zmap_r2,12,67.72891808998595,0.1909897849706371,0.19405464806102032,0.30091295330317974,0.10685830524215942
quantum,zz_r1_full__as2,12,884.9747008227047,0.1252443731357045,0.12046115746611628,0.15122323050352576,0.03076207303740948
quantum,zz_r2_full__as2,12,1102.9488322520983,0.08817329312528534,0.08277625991432992,0.10084432536878596,0.018068065454456037
quantum,pauli_xz_r1_full__as2,12,168.8597794174863,0.17987685062494638,0.1819810733959713,0.2740290788927978,0.09204800549682651
quantum,zmap_r2__as2,12,185.96511937263284,0.19982938604132436,0.20246065672575037,0.2811846443649444,0.07872398763919403
