family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02600383758544922,0.764,0.7668764679756241,0.7588598567055351,0.7236533957845434,0.7984867096939408,0.7612613746700775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02600383758544922,0.77,0.7691147464903121,0.7687335851120737,0.7516198704103672,0.7226576408976159,0.6572338980189554,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8974342346191406,0.765,0.7678587862467439,0.7599530120789602,0.7251461988304093,0.7925007702495608,0.7624383008363924,0.5456114392082834,0.1776918887814779,0.21477652796038466,0.5652298643650626
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8974342346191406,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.5927375008398843,0.19571193290832617,0.16332439708141905,0.525357368233142
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017562150955200195,0.898,0.8962743929033007,0.8967042582150495,0.908273381294964,0.9583665107494828,0.9538241441843234,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017562150955200195,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8947273665638465,0.863226272885237,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.706857919692993,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9538970626482982,0.9473948372617647,0.2566375146254926,0.07790983016858936,0.05363672520065987,0.32573844449158607
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.706857919692993,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.8852175026305156,0.8250927750778205,0.4669293282142911,0.15816589861186547,0.1063104354508245,0.4086882298310432
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02250957489013672,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.8895682201033136,0.8075271665697007,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02250957489013672,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7086708994963012,0.5895991889599443,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.265702962875366,0.859,0.857675886987384,0.8578742217101663,0.8705234159779615,0.9219867236984783,0.9120813530982332,0.33188531634244567,0.10139652895455109,0.08876654890233314,0.4199631820784682
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.265702962875366,0.698,0.7010214001944381,0.6846163807327761,0.7495854063018242,0.8155638505147008,0.7378160016845696,0.5297305816582892,0.18145491913420655,0.13290027449243513,0.4977718068447233
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025003671646118164,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9185015945166233,0.8550854802226185,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025003671646118164,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.7576645022424396,0.6283946627812502,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.245339870452881,0.879,0.8772142174064397,0.8773783283929975,0.8914798206278027,0.9285608537166042,0.9184865179724283,0.30717421160030084,0.0928448511301086,0.06069826875920039,0.3953676784781443
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.245339870452881,0.718,0.7214734087881225,0.7010672535076896,0.7722132471728594,0.8216850502698528,0.7338624154441327,0.5091261655873386,0.17336807361891748,0.11497049505683084,0.47621447673023015
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018999814987182617,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9658209259800175,0.9616988365921261,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018999814987182617,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8715188176882669,0.8287823106071952,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2420666217803955,0.898,0.896310404571081,0.8967506832675372,0.9081081081081082,0.9535049355991342,0.9468761360355509,0.2620105646205067,0.078248600935634,0.0506107380287092,0.34689114053308784
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2420666217803955,0.745,0.748240655168413,0.7319060220215547,0.7911547911547911,0.8814367616052745,0.8042030314477536,0.4631451230823636,0.15593343347201993,0.12748789336921335,0.42509047389973464
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017999649047851562,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9583465042673827,0.9558933833806973,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017999649047851562,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8919588239294902,0.8703864416216172,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1757972240448,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9481071867285001,0.9421076984328676,0.2701376088946483,0.08143538165121589,0.04377125732609061,0.34904252395906826
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1757972240448,0.743,0.7462682685806418,0.7295508333938424,0.7898609975470156,0.870798676540602,0.7974562836719357,0.4765581725312496,0.1617459360894227,0.11123831533853186,0.4308389083510399
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01500391960144043,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9533088720745521,0.9490338921024738,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01500391960144043,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8523310568871498,0.7998441871198242,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.176804304122925,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9414890424497538,0.9344218561851722,0.2777142311848519,0.08386593984164517,0.04622979147273081,0.35703112873623105
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.176804304122925,0.741,0.7442958819928707,0.7271889400921658,0.7885714285714286,0.847098031214118,0.7556176903858981,0.4862058254990584,0.16537773117308002,0.10358514704997927,0.440147217214815
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018541574478149414,0.897,0.895400109635522,0.8958517657170302,0.9067873303167421,0.9500358116029595,0.9410495106939928,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018541574478149414,0.759,0.7621033722609631,0.7477704899846046,0.800990916597853,0.8430932462762701,0.7929793023154931,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.1845200061798096,0.904,0.9025644308756037,0.9031070344293004,0.9124087591240876,0.9592708037404118,0.9546572481616372,0.26307597373154923,0.0769587382383631,0.06769661409896241,0.37510858648771894
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.1845200061798096,0.767,0.7699089021448204,0.7575924035909616,0.8053467000835421,0.8919428207928755,0.8141692170643245,0.43737813993605434,0.14275836935094396,0.12575187567728538,0.44703852577460174
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.021000146865844727,0.902,0.9004917593300229,0.901010101010101,0.9109090909090909,0.9373877136192126,0.9124708462438068,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.021000146865844727,0.754,0.7570603838352317,0.7428757776439896,0.7963576158940397,0.8437533756616297,0.7608410052283904,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.171867847442627,0.902,0.9008878876756069,0.901400118319858,0.9090909090909091,0.9505639827304047,0.9444652661145417,0.30299468255787915,0.08740082921483305,0.09213647851905858,0.4338774881888121
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.171867847442627,0.784,0.7864781497173445,0.777879240347002,0.8147512864493996,0.8660937543758577,0.7939579350787505,0.476130304388045,0.15416831442139084,0.10505341385841906,0.49758842538957254
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017594099044799805,0.898,0.8962743929033007,0.8967042582150495,0.908273381294964,0.9471668820697907,0.9243327758247029,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017594099044799805,0.748,0.7512272405391457,0.7351828499369484,0.7934426229508197,0.8573720449208044,0.7824949361202975,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5021886825561523,0.892,0.890524529947703,0.8909527098251608,0.9016393442622951,0.9561697990148808,0.9503655496432564,0.2515610293763196,0.07654982064496883,0.04561301750204832,0.3191924404083346
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5021886825561523,0.758,0.76103316249985,0.7472753779381849,0.7993366500829188,0.8944913202987786,0.8349069588471058,0.45053904616878504,0.15097653855686838,0.1261331541030627,0.3962040175062833
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016997098922729492,0.898,0.8962383812355204,0.8966569537712107,0.9084380610412927,0.9484472969242034,0.9383842573907204,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016997098922729492,0.748,0.7512552460282216,0.7349366161924276,0.7937806873977087,0.8435453348856377,0.7618989379127875,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.17116379737854,0.894,0.892417143154382,0.8928409679089027,0.9039855072463768,0.9508360708869674,0.9439349401458065,0.2709699791143898,0.08012157283319056,0.060963276968934936,0.36683818912224386
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.17116379737854,0.745,0.7481006277230338,0.7331181533032123,0.7894302229562346,0.8722869682457762,0.8298326954993273,0.4673819666141528,0.15696855361376852,0.10522442347138601,0.4285846248533859
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.027556419372558594,0.839,0.8388577899239353,0.8389147859217526,0.8426197458455523,0.9017481664059155,0.8502898395172029,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.027556419372558594,0.713,0.7143020031926257,0.711009141979094,0.7349953831948292,0.8041536141083653,0.7371431912598699,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.922020435333252,0.819,0.819067377830417,0.8189780963496582,0.820969337289812,0.8785646549482031,0.8522867258696921,0.44285171711481164,0.14047797051703584,0.10389983511897563,0.5083907932222644
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.922020435333252,0.712,0.7131757824533609,0.7104142283142487,0.7318435754189944,0.7948757956559487,0.726140232394682,0.5603200595436643,0.19037888391631463,0.10297612608281555,0.5257680719741454
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0181276798248291,0.899,0.8972567111744205,0.8976936502196547,0.9092542677448338,0.9549173932354083,0.9505881138725752,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0181276798248291,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8650575512800509,0.8215189571773076,,,,
