family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.031411170959472656,0.832,0.8314773986771714,0.8316741210984466,0.8390804597701149,0.8876636030073745,0.8132017803387532,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.031411170959472656,0.687,0.688885021464207,0.682031746031746,0.7217777777777777,0.739412924933287,0.6469261493283482,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.223675012588501,0.83,0.8293687154638103,0.8295739348370927,0.8380952380952381,0.8978268959142762,0.876049726433937,0.36672531676298437,0.11658655522900709,0.1022047320327529,0.37817822128446993
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.223675012588501,0.679,0.6811074970694256,0.6724887488151949,0.7186678352322524,0.7000172033718609,0.5862829793455984,0.6003501413482519,0.20765104509757945,0.13440539398130008,0.4792347518894126
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03374290466308594,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9576062644296752,0.9522151828554954,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03374290466308594,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8857976163328012,0.8486121974692149,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.285444498062134,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9554295591771734,0.9487538708968049,0.2563355764370875,0.07762719565277641,0.05146036487086174,0.3261815022486529
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.285444498062134,0.742,0.7452540697976804,0.7286255832446282,0.7888707037643208,0.8953794943808986,0.8432585957157328,0.46091275287950234,0.1560973196586825,0.11721444499114059,0.4085570591244262
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03685951232910156,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9374597369547734,0.9090391985280688,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03685951232910156,0.742,0.7452260643086044,0.7288776796973517,0.7885245901639344,0.8313989541950222,0.7635953569753828,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.177121639251709,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9443379655008223,0.9382978112514045,0.2707727882163728,0.08222524197158285,0.036168931778860665,0.33755949817458053
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.177121639251709,0.741,0.7442398710147189,0.7277006262885595,0.7878787878787878,0.8553756536281112,0.7864156898834652,0.4871210556036705,0.16567588448361167,0.10119314810784716,0.42721866375316403
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03183484077453613,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9552414982454314,0.9524000077383309,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03183484077453613,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8972678645014424,0.8717949099168556,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.097038269042969,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9541531456191807,0.9481641801590066,0.2588158120898469,0.07866107137585944,0.046859146529010895,0.32460053416439444
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.097038269042969,0.741,0.7442398710147189,0.7277006262885595,0.7878787878787878,0.8887862020956107,0.834975665387471,0.4702659252051095,0.1596428907663668,0.10672384851748463,0.41086140258904613
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.037255287170410156,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9648005953929072,0.9609456269837984,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.037255287170410156,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8734351932978863,0.8365026366560799,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,3.52996563911438,0.898,0.896310404571081,0.8967506832675372,0.9081081081081082,0.9547693452678667,0.9485962375338135,0.26206919833418474,0.07809180839801942,0.055153004806044126,0.34876854159881204
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,3.52996563911438,0.746,0.7492268484622986,0.7330811265237496,0.7918032786885246,0.8860096578929471,0.8116974026896553,0.4608759380875399,0.1551516176087178,0.12355258764152784,0.4269383391358874
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.03800082206726074,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9597989748678571,0.9572767309182775,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.03800082206726074,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8748434693199868,0.8502737504828058,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.143796920776367,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9489554615695487,0.9430618943918814,0.2708353883866025,0.08137897243781843,0.04585196672195277,0.35106942232868255
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.143796920776367,0.743,0.7462682685806418,0.7295508333938424,0.7898609975470156,0.88149677336758,0.8269880468777729,0.4738810501215156,0.16100711277665625,0.11736512527743377,0.4335026913000721
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.04500150680541992,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9553455319523526,0.9524195934743813,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.04500150680541992,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8512868522230357,0.81237610526787,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,3.845125198364258,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9404687118626435,0.934853627706276,0.27909687214157525,0.08411186959784092,0.051969959759476644,0.3589871776492337
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,3.845125198364258,0.741,0.7442958819928707,0.7271889400921658,0.7885714285714286,0.8568839492540539,0.7983415030869152,0.48476973755810343,0.1652349951808954,0.10763959681851831,0.4427321434412453
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.05155014991760254,0.834,0.8335140585549718,0.8337066585456746,0.8406909788867563,0.9077661162216558,0.866717393195249,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.05155014991760254,0.698,0.6997331476969486,0.6940235297931923,0.7289048473967684,0.7746558325431784,0.6957557877191114,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.4756276607513428,0.833,0.8325317402838519,0.8327188003033099,0.8395773294908742,0.906685766188245,0.8814757982849514,0.36127767532767063,0.11369417517806311,0.08934148498164746,0.381712107546735
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.4756276607513428,0.693,0.6948021812275206,0.6885901247566794,0.7256478999106345,0.7321995111041764,0.6311589166394889,0.59214694273061,0.20228520318414975,0.13369371571097266,0.4731425643055217
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.05116987228393555,0.899,0.8973287345099812,0.8977855906019416,0.90892696122633,0.9469908250273088,0.9248052251261255,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.05116987228393555,0.748,0.751171229560994,0.7356672932330828,0.7927631578947368,0.8472060523862677,0.7557590530987823,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,3.9429771900177,0.898,0.8963464162388615,0.8967962312411973,0.907942238267148,0.9489434576802884,0.9415262257790812,0.26237176000789614,0.07878193639700805,0.04449704705286428,0.34348650831554617
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,3.9429771900177,0.744,0.7471984508963756,0.7312268235630084,0.7898193760262726,0.861512856519878,0.776764987960929,0.4668707942635212,0.15720336920828623,0.09621571256328601,0.4179262902776956
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.027524709701538086,0.899,0.8972567111744205,0.8976936502196547,0.9092542677448338,0.942225280991041,0.9246220762613249,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.027524709701538086,0.744,0.7472544618745274,0.7307292608938947,0.79050736497545,0.824117527035299,0.7569196969664094,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,3.3276164531707764,0.888,0.8864872218598826,0.8868686868686868,0.8981818181818182,0.9378718704860375,0.9294908195303319,0.27603197585129297,0.08361011197068381,0.04795048784385429,0.35056642959243983
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,3.3276164531707764,0.743,0.7460162191789591,0.7317257757248362,0.7867219917012448,0.8330072694248072,0.7312686759564552,0.48580801699896176,0.16425767301240285,0.11664186032004673,0.42942966850409936
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.0347294807434082,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9506560125480655,0.9365982341617195,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.0347294807434082,0.743,0.7462402630915659,0.7298033241550571,0.7895167895167895,0.8574600621721857,0.785933209973529,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.316975831985474,0.897,0.8953280862999612,0.895761542891089,0.9071235347159603,0.9480471672821994,0.9412977752080576,0.26285133873859035,0.0793794312531253,0.04524483820696605,0.3380980082707117
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.316975831985474,0.746,0.7491708374841468,0.7335694146079483,0.7911184210526315,0.8569239570955905,0.7625579098594677,0.4713531497613725,0.1589628191330373,0.10722015991928886,0.4165417116996624
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.04336905479431152,0.901,0.8993653943877816,0.8998534218264915,0.9105691056910569,0.9568420168134475,0.9435719109497123,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.04336905479431152,0.75,0.7531156106596892,0.7382352448442814,0.7937293729372937,0.8675700437285709,0.8151723627734511,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,3.93259859085083,0.898,0.896310404571081,0.8967506832675372,0.9081081081081082,0.9540371080229995,0.9493831164697366,0.2612741637706289,0.07749980635436367,0.05447643224676852,0.358549874594214
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,3.93259859085083,0.747,0.7502130417561842,0.7342545841084241,0.7924528301886793,0.8798004408864136,0.8082499122964806,0.4524835762238817,0.15160166576953188,0.12236726132381467,0.4315320043011521
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.041918039321899414,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9494916352898339,0.9360513240016004,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.041918039321899414,0.743,0.7462402630915659,0.7298033241550571,0.7895167895167895,0.8496745362090969,0.7746386596804866,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,3.753202199935913,0.896,0.894309756361061,0.8947261868610183,0.9063063063063063,0.9439778488230186,0.936619276196291,0.2740777392068119,0.08201668114453176,0.055132695914400696,0.3637779285968784
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,3.753202199935913,0.744,0.7471704454072998,0.7314715359828141,0.7894736842105263,0.850574712643678,0.7634030012465842,0.47258883989058614,0.15958524570787114,0.08790496740575274,0.43613104112577
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.04145002365112305,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.94511821830273,0.9315964836687332,,,,
