family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8035065578109599,0.17210960388183594,0.7988888888888889,0.7994627054361567,0.7956677550170528,0.770012706480305,0.7910625395069532,0.7721856973862816,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8035065578109599,0.17210960388183594,0.78,0.7806969026548672,0.7747030176141277,0.7401574803149606,0.7808006084070797,0.7799417555223415,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8035065578109599,0.17210960388183594,0.6661111111111111,0.6630475988200007,0.648857325648314,0.5710206995003569,0.7824546109002989,0.656038367771001,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.681198596954346,0.7988888888888889,0.7994627054361567,0.7956677550170528,0.770012706480305,0.7843364807206068,0.7693977074596976,0.5231717817052906,0.16541701349592156,0.1949755056415874,0.5119820970505468
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.681198596954346,0.78,0.7806969026548672,0.7747030176141277,0.7401574803149606,0.7740399810366625,0.7749577983199138,0.5433692081078364,0.17444077914759204,0.19102477632017248,0.5167562093000336
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.681198596954346,0.6666666666666666,0.6636112966779488,0.649532255363779,0.572039942938659,0.7965464399362335,0.6836282323862243,0.5805869077015605,0.19544086371596942,0.2148077416177939,0.5522322119380061
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9010822330264225,0.21512055397033691,0.8966666666666666,0.8964423988621998,0.8963594556209208,0.9020021074815595,0.9685820954487989,0.9604057302644842,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9010822330264225,0.21512055397033691,0.8911111111111111,0.890783027812895,0.890448391504161,0.8989690721649485,0.9583596713021492,0.9324619292921118,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9010822330264225,0.21512055397033691,0.8122222222222222,0.8147193673741806,0.8072182261795368,0.8382775119617225,0.8989110073583254,0.821740574687591,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.004483461380005,0.8933333333333333,0.8929855404551201,0.8926073056863437,0.9014373716632443,0.9544139143489254,0.9398935247392506,0.24210612598608758,0.07365380043012035,0.03372248765425271,0.2798206518050029
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.004483461380005,0.8855555555555555,0.8851335335018964,0.8844253496226682,0.8958543983822043,0.9502459307838179,0.9392653617855947,0.25667549283903174,0.07949696782313125,0.040022577447061516,0.2885781355719266
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.004483461380005,0.7833333333333333,0.7863862954122527,0.7743055555555556,0.8194444444444444,0.8264353920756307,0.7179772934470047,0.4669469893630817,0.15567433339039874,0.10788664283577169,0.40614235453899106
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8889414734618292,0.1643848419189453,0.9,0.899642462073325,0.899281792137514,0.9077868852459017,0.9503842051201011,0.9112727311965039,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8889414734618292,0.1643848419189453,0.8933333333333333,0.8929262800252844,0.892350399449791,0.9026369168356998,0.9429667746523389,0.8997658973028614,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8889414734618292,0.1643848419189453,0.7816666666666666,0.7847433600343776,0.772410737811958,0.8183079056865464,0.8475620221996936,0.7173435529293974,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,28.807779788970947,0.8655555555555555,0.8651232616940582,0.864166871435004,0.8779011099899092,0.9314504977876107,0.91371826151352,0.2999387689207993,0.09161809505007165,0.07265028358171456,0.37671610752615775
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,28.807779788970947,0.86,0.859552781289507,0.8584559465977003,0.8732394366197183,0.9263195322376738,0.9146092933707515,0.3084351608953628,0.09566150536774412,0.07018099858816562,0.38371789448862076
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,28.807779788970947,0.7522222222222222,0.755750273822563,0.7379553466509989,0.7990990990990992,0.8244547319132016,0.7142096410383569,0.4765893135003533,0.1584385731304974,0.09872120501463474,0.4722843049489439
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8934942395462077,0.2630593776702881,0.8933333333333333,0.8930349241466498,0.8927912009370843,0.9004149377593361,0.9531891987989887,0.9162684757176937,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8934942395462077,0.2630593776702881,0.8911111111111111,0.8907336441213654,0.8902439024390244,0.9,0.9435445638432365,0.9010170039570881,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8934942395462077,0.2630593776702881,0.7888888888888889,0.7918466939398467,0.7806916293457685,0.8230912476722533,0.8480806489255166,0.7181557174675927,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.472848415374756,0.8822222222222222,0.8817161820480405,0.8805654736567998,0.8946322067594433,0.941421065107459,0.9198126741002499,0.2753298114921947,0.0831607423909773,0.03338834647504183,0.3474082050199185
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.472848415374756,0.8722222222222222,0.8717110461441213,0.8703902443300429,0.8857994041708044,0.9362654077117573,0.9227507183842689,0.28636767077798203,0.08825919019935624,0.03557653802018347,0.3552166666599706
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.472848415374756,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8014178266823571,0.7032517481413683,0.4780800125601636,0.16066444300535782,0.08724832773981091,0.4548967966721785
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9017597582153775,0.09254050254821777,0.9,0.8998893805309734,0.8999164735013419,0.9028077753779697,0.9474014301517067,0.9244048059143528,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9017597582153775,0.09254050254821777,0.9022222222222223,0.9020622629582806,0.9020655270655271,0.905982905982906,0.9569769279393173,0.9325374444844532,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9017597582153775,0.09254050254821777,0.8188888888888889,0.8206329468741009,0.8167157257157707,0.8366733466933868,0.8901301629599261,0.8216010389168301,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.33815002441406,0.8922222222222222,0.8919287294563842,0.8916915106242812,0.8992731048805815,0.9585226374841971,0.9519950227165749,0.2399116017625298,0.0729285298844724,0.03509462341164394,0.2910773344965244
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.33815002441406,0.8822222222222222,0.8818347029077117,0.8812363371991694,0.8920570264765784,0.954310208596713,0.9460199165318615,0.25318113385608043,0.07768462324964895,0.03869236477345953,0.3005385714862343
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.33815002441406,0.7866666666666666,0.7896079552400439,0.7784817023065849,0.821062441752097,0.8382971261905261,0.744546282095153,0.45465671370240035,0.15161099933040142,0.08327054236869268,0.41300675745201654
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9062274434148583,0.12859225273132324,0.9055555555555556,0.9054401074589127,0.9054704789866436,0.9083063646170443,0.9671549067635904,0.9597246654726125,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9062274434148583,0.12859225273132324,0.9011111111111111,0.9009264380530974,0.9009054593545369,0.9054197662061636,0.9623301201011379,0.9411598181261481,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9062274434148583,0.12859225273132324,0.8288888888888889,0.8309239829050752,0.8259983127109112,0.8484251968503937,0.9001828776621295,0.8399855578988711,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,37.523367404937744,0.8966666666666666,0.8962843710493047,0.8958228316026481,0.9051987767584098,0.9546954013906447,0.9403080858325535,0.24639368385848803,0.0746720270794391,0.03310001030040156,0.2957645582034135
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,37.523367404937744,0.8855555555555555,0.8851039032869785,0.8842660507506477,0.8964824120603015,0.9498360461441214,0.9384047671554616,0.26047531330213586,0.08027513542550556,0.034049229615737496,0.30487844535452396
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,37.523367404937744,0.775,0.7781716185228771,0.7647912885662431,0.8137931034482758,0.81867451357135,0.7080414005530296,0.4690860388323295,0.15720722483240157,0.09989315430156982,0.41911112745323903
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8985670572607398,0.19661474227905273,0.8977777777777778,0.8975584702907712,0.8974861829203067,0.9029535864978903,0.9667944058154235,0.9552502408721781,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8985670572607398,0.19661474227905273,0.8933333333333333,0.892995417193426,0.8926462694578636,0.9012345679012346,0.9599300726927938,0.9376584879985108,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8985670572607398,0.19661474227905273,0.8133333333333334,0.8158146576260973,0.8084291187739463,0.8390804597701149,0.9004903492210103,0.8288270900398884,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.500375747680664,0.8955555555555555,0.8951485461441213,0.8945930994612536,0.9046653144016227,0.9523496760429836,0.9351919053318005,0.25170337780578206,0.07630574051892049,0.025812094012775448,0.3033913825556587
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.500375747680664,0.8822222222222222,0.8817458122629582,0.88075,0.894,0.94785576011378,0.9349411390436907,0.26503607367194626,0.08181764150158068,0.042033216746351236,0.3117704298331383
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.500375747680664,0.7694444444444445,0.772711219995283,0.75827049822489,0.8102423411065386,0.8168630245075824,0.706131160201056,0.4744374075431357,0.1593628877996546,0.10112617248516459,0.4250404733307928
