family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8197450016612513,0.20498072597689898,0.19182662826331937,0.125399744511568,-0.06642688375175138
classical_ext,rbf_gscale,4,5.63883537038383,0.2971932514452455,0.29101046382691265,0.1735984057003605,-0.11741205812655214
classical_ext,poly2,4,2.2030761280565048,0.22871259534134633,0.2154473798536051,0.14154148619912846,-0.07390589365447664
classical_ext,poly3,4,2.6707392074427583,0.23221217084338622,0.21879137694465314,0.14119948627277476,-0.07759189067187838
classical_ext,laplacian_med,4,9.14280533281976,0.29895837583846935,0.2900800164164863,0.2060927026853067,-0.0839873137311796
classical_ext,matern15_med,4,4.102019406019757,0.28250056298616966,0.27496304183635945,0.17001496512597677,-0.10494807671038267
classical_ext,matern25_med,4,3.5810761103889335,0.27177814506719866,0.2640395789566006,0.16247297936354077,-0.1015665995930598
classical_ext,rbf_gscale_x0.1,4,1.7603748091839682,0.2366522294754376,0.22724531134497264,0.14807395185449324,-0.0791713594904794
classical_ext,rbf_gscale_x0.3,4,2.959931097563444,0.2537513077719915,0.2453636821356567,0.15323527684232244,-0.09212840529333427
classical_ext,rbf_gscale_x3,4,9.404299549573663,0.337539374675555,0.332176089805108,0.21577456953868338,-0.11640152026642461
classical_ext,rbf_gscale_x10,4,17.17722067487646,0.30868785082894495,0.302547858542972,0.2381762355825455,-0.0643716229604265
classical_ext,laplacian_med_x0.1,4,152.42973363192885,0.259066663675808,0.25198134909939157,0.22664795825859807,-0.0253333908407935
classical_ext,laplacian_med_x0.3,4,35.56818423390089,0.3171800499291327,0.31085622557975195,0.22913258618932594,-0.08172363939042601
classical_ext,laplacian_med_x3,4,3.2245974915995963,0.27935530694621613,0.2688348348888339,0.19678694687742684,-0.07204788801140707
classical_ext,laplacian_med_x10,4,1.6245400068191733,0.2706846308456032,0.25949649096963057,0.19350007156901053,-0.06599641940062004
classical_ext,matern15_med_x0.1,4,60.63098071889936,0.2567236451483083,0.24929597618102298,0.224596428777829,-0.024699547403193967
classical_ext,matern15_med_x0.3,4,14.12938244002991,0.3297199058916653,0.3240086674973221,0.2223142186617063,-0.10169444883561579
classical_ext,matern15_med_x3,4,1.5888420643990362,0.2467783478681187,0.23770227291088525,0.1528672447372873,-0.08483502817359795
classical_ext,matern15_med_x10,4,1.084114585996132,0.23309736254743116,0.2233865661580177,0.1477439406361517,-0.07564262552186599
