family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12006878852844238,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.7883266829962072,0.7802706881215573,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12006878852844238,0.6661111111111111,0.6630475988200007,0.648857325648314,0.5710206995003569,0.7862504646031085,0.6572109687770471,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.406577348709106,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.779337616545512,0.7720682906154823,0.5332704736878479,0.16992887822996788,0.1926522185785318,0.5143691354327484
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.406577348709106,0.6666666666666666,0.6636112966779488,0.649532255363779,0.572039942938659,0.7965464399362335,0.6836282323862243,0.5805867813033917,0.1954408015308607,0.2148076145164745,0.5522321304644724
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07499933242797852,0.895,0.8945954487989887,0.894043744796791,0.9041095890410958,0.9454865775126422,0.9046369830222059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07499933242797852,0.7788888888888889,0.7820211871365754,0.7691340917147369,0.8165898617511521,0.8567812296639669,0.7329639733580313,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.155322551727295,0.8894444444444445,0.8890595369785081,0.8885303589839022,0.8986245542536934,0.9523583181890012,0.9395779625739591,0.24939081707530367,0.07657538660515736,0.030626283793516555,0.2841993977578481
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.155322551727295,0.7833333333333333,0.7863862954122527,0.7743055555555556,0.8194444444444444,0.8264353920756307,0.7179772934470047,0.46694699193369066,0.15567433346855156,0.10788664302535818,0.40614235522896036
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07806539535522461,0.8833333333333333,0.8828125,0.8815966040151908,0.8959365708622399,0.9166279827749684,0.8657486476700978,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07806539535522461,0.7527777777777778,0.7562979189485213,0.7386144739706029,0.7994592158630014,0.8012622386646103,0.6900189422710011,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.655112743377686,0.8627777777777778,0.8623380214917825,0.8613127870795674,0.8755667506297229,0.9289615597345133,0.9140640363431789,0.304186960582632,0.09363979893541637,0.07074025251540879,0.38021699449397023
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.655112743377686,0.7522222222222222,0.755750273822563,0.7379553466509989,0.7990990990990992,0.8244547319132016,0.7142096410383569,0.4765892972361203,0.15843856730706074,0.09872119816895995,0.4722842945403727
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09639573097229004,0.8916666666666667,0.8911830357142857,0.8902710430284442,0.9026460309535697,0.9276923988621997,0.8749677348943874,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09639573097229004,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8174643845444297,0.6870843954497756,,,,
