family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18768811225891113,0.6677777777777778,0.6678699826169405,0.6676727459542768,0.6617647058823529,0.7754992691213654,0.8070943452953909,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18768811225891113,0.5838888888888889,0.5819961201781606,0.5756372601942903,0.5164622336991608,0.7309191670854783,0.6620186935632419,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14035344123840332,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.7859537966182047,0.7752695168490924,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14035344123840332,0.6661111111111111,0.6630475988200007,0.648857325648314,0.5710206995003569,0.7824546109002989,0.656038367771001,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15205001831054688,0.7877777777777778,0.7884106352718079,0.78360346184107,0.7535483870967742,0.7937329626264222,0.785217981178843,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15205001831054688,0.6666666666666666,0.6636112966779488,0.649532255363779,0.572039942938659,0.7889263315432479,0.6585990140132576,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2572665214538574,0.7877777777777778,0.7884007585335019,0.7837384934159128,0.7541827541827542,0.7951848431573957,0.7858734181750704,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2572665214538574,0.6633333333333333,0.6603414786541884,0.6467502185951618,0.5702127659574469,0.7894029742007902,0.6590078082962385,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12252211570739746,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.91660576011378,0.8691912977396965,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12252211570739746,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.835158199673759,0.7268603356279151,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07231402397155762,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.9286961223925411,0.8689040014840179,,,,
