family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12443757057189941,0.8216666666666667,0.8243047830923248,0.8211893415478542,0.8304278922345484,0.9119231244592758,0.8463144617715195,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12443757057189941,0.47444444444444445,0.4623847490089528,0.42973572530864196,0.2700617283950617,0.7599265561049001,0.6515570087812358,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.310853958129883,0.815,0.817853170189099,0.8143683367012752,0.8251968503937008,0.9116277345198368,0.8806769113395282,0.38733673804406255,0.12472121585301466,0.10026062662990794,0.41661036245099664
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.310853958129883,0.4683333333333333,0.45654610781999316,0.4252158276862051,0.26778882938026016,0.7416719868949168,0.639473249384513,0.7655816982113441,0.2963072525847048,0.41209988910287076,0.4406164281138541
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10323500633239746,0.895,0.8974601408972933,0.8947973550286215,0.8994145822245876,0.9279384501297738,0.8922167876201105,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10323500633239746,0.8261111111111111,0.826537051059344,0.8259602229216627,0.8208357183743561,0.837799850538704,0.6806711652894287,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.5680251121521,0.8905555555555555,0.892714126807564,0.8904213216746069,0.8942565754159957,0.9534668149796068,0.9396243464534279,0.275183186279531,0.08110228532348313,0.062153152152646864,0.333321681564027
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.5680251121521,0.74,0.7359508856324144,0.736129574662425,0.7041719342604298,0.8584274890007374,0.7480854288577539,0.451253516003931,0.15478397422384793,0.18951396730189304,0.4404959006868229
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1217491626739502,0.87,0.8710789766407119,0.869998555539506,0.8704318936877077,0.9285106908911136,0.8777255003928546,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1217491626739502,0.5322222222222223,0.5175864475227533,0.4719781934937234,0.2936241610738255,0.8375598216362548,0.6718888876956807,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,21.6213538646698,0.8816666666666667,0.8833333333333333,0.8816166460458138,0.8840500816548721,0.940893585465332,0.9121685952884409,0.33069081514274346,0.10008736388727837,0.09947823579606926,0.39107350643761174
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,21.6213538646698,0.5344444444444445,0.5202812049945809,0.478405200733082,0.3074380165289256,0.7235893971562761,0.634743094711933,0.6710293973018133,0.2548603638462334,0.3325104412946709,0.44879486357405185
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10532307624816895,0.8844444444444445,0.8860956618464961,0.8843982037259348,0.8867102396514162,0.9223000865158818,0.873483359689982,,,,
