family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.15163278579711914,0.9861111111111112,0.9862995921394142,0.9861008111257756,0.9857224443175329,0.9972043010752687,0.9965865045173152,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.15163278579711914,0.9894444444444445,0.9899150743099787,0.9894306618970725,0.9890489913544669,0.9933447656377592,0.9876550725592058,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.706438302993774,0.9855555555555555,0.9857619577308121,0.985545276641167,0.9851598173515982,0.994638487208009,0.9952757783225187,0.09872651315453974,0.018887367001808018,0.05524804236214484,0.21489807133409802
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.706438302993774,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9914430933539213,0.9818291878161759,0.12905081733172058,0.022815383896808216,0.09310971480600434,0.2960598619956217
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0810694694519043,0.985,0.9852243233222099,0.9849897661708245,0.9845978322875071,0.9954875787912495,0.9947876536912501,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0810694694519043,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9935130333219505,0.9854110415672434,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,45.20893692970276,0.9783333333333334,0.9787727104189841,0.9783251383624982,0.9779036827195468,0.9928970461006056,0.9928251783612169,0.1182138283400191,0.025433616992567635,0.060229731226288205,0.23108730608819278
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,45.20893692970276,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9901650013114981,0.9790210229722116,0.1408501575002765,0.027217273251678647,0.09974827274380042,0.303347110796736
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1703810691833496,0.97,0.9703003337041156,0.9699836577692299,0.9692832764505119,0.9907378568780126,0.9826221493627334,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1703810691833496,0.9822222222222222,0.9830148619957537,0.9822073730669052,0.9816933638443935,0.9931282447206013,0.9855995049173839,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,44.91125273704529,0.9033333333333333,0.9061549870226178,0.903045942355055,0.9083245521601686,0.9832579409220121,0.9819208859365629,0.2183836283044067,0.058503582188296266,0.11774499784300044,0.3400515916923839
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,44.91125273704529,0.9027777777777778,0.9071125265392781,0.9025286542549027,0.9074563722897938,0.9739791348071603,0.9523508741385737,0.3075850093227423,0.09011584129144981,0.16955951175546088,0.43768657766038643
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15457439422607422,0.9011111111111111,0.9040044493882091,0.9007925449498947,0.9064143007360673,0.9827796316895316,0.9763053535437722,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15457439422607422,0.9011111111111111,0.9055201698513801,0.9008406877521538,0.9060190073917634,0.915760990601755,0.8597059440806087,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.76061820983887,0.8822222222222222,0.8842046718576195,0.8821161267362849,0.8856526429341963,0.9577073291311334,0.9462601105810665,0.2869560702476389,0.08182216442826169,0.11500251382477378,0.411168364980998
