family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011998891830444336,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9253480017961384,0.9292072413588259,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011998891830444336,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7660943175817317,0.6873768229411519,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6259305477142334,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9116364102893066,0.8839379613506525,0.392575211349461,0.12284038293054284,0.08200104729498352,0.48282630200461196
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6259305477142334,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579492,0.6572310332024659,0.6647917067874114,0.25052327540593333,0.3626576622602444,0.5169942682161882
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0075130462646484375,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9790236705369171,0.9697997245282133,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0075130462646484375,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8920804595861803,0.8073414457181134,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.6782188415527344,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9683911732631985,0.9486463617017892,0.2807375612178513,0.07897200026754511,0.12976724135058965,0.4113084742589904
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.6782188415527344,0.902,0.902826006945,0.9016692152400676,0.9073724007561437,0.9106591349154278,0.8316065915129792,0.37924300506884406,0.11502382538697578,0.16377633554967996,0.49375128573835786
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008706808090209961,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9578709346333953,0.9464899383016641,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008706808090209961,0.72,0.7187595013681971,0.7164430617668027,0.6846846846846847,0.8547950904930309,0.7739004941473945,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8042933940887451,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9397972929629868,0.9285061385475902,0.3545848922047287,0.10788849680728578,0.14429836103342658,0.46784358652002694
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8042933940887451,0.468,0.46494695236114,0.4294294294294294,0.2810810810810811,0.7696788337520604,0.6757239408601534,0.5983711716718269,0.21995889856685485,0.37073573839081697,0.5251917983718764
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008419990539550781,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9748861376611713,0.9604879997289583,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008419990539550781,0.85,0.8503384487366181,0.8499513842484965,0.8526522593320236,0.8579475444464003,0.7511853641198388,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.814326286315918,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.961623580730002,0.9495940053015368,0.3297536216340257,0.09729855296255177,0.08912734557380285,0.45402506680921645
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.814326286315918,0.52,0.5163303515706261,0.46823596142938173,0.3023255813953488,0.8251588228704932,0.7282386103918989,0.5547251787666301,0.19877689535915619,0.28569447390010827,0.52517124094556
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007512092590332031,0.962,0.9620084675091412,0.9619194214958853,0.9636711281070746,0.9929918532298416,0.990905736059966,,,,
