family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05431199073791504,0.797,0.7977427187378745,0.7940840238619085,0.7695800227014756,0.7745598841558295,0.7554404928574172,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05431199073791504,0.682,0.6711880468520994,0.666437298603652,0.5943877551020408,0.7207706423491904,0.5939508391761975,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.3212778568267822,0.781,0.7816461392610135,0.7786517160556343,0.7558528428093646,0.7460908592709338,0.7911792690262672,0.5628393868868613,0.186179036810191,0.1961349275117142,0.5487555971477422
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.3212778568267822,0.668,0.6580053726524762,0.6538767884770162,0.5839598997493735,0.6542107862623925,0.5541371611164442,0.6470094523970583,0.22496003688390936,0.20923135357995476,0.5979009968613932
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026998043060302734,0.886,0.8853838738194575,0.8846546113872205,0.8971119133574007,0.9504782172158197,0.9146591187312084,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026998043060302734,0.742,0.7570621468926554,0.731692707033395,0.7842809364548495,0.7900650098980481,0.6398573929865432,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.8037872314453125,0.88,0.8794796612678056,0.8789756499007599,0.8901098901098901,0.9414338916200984,0.9172798502691237,0.27309297849469283,0.08194228542968801,0.030956275902799892,0.3148273458771149
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.8037872314453125,0.744,0.7584474720826859,0.7348260417400383,0.7841483979763912,0.8092828834038043,0.6875091125848758,0.5082556514830501,0.1720440744371784,0.10844943832974796,0.42476488474937263
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.031592607498168945,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.8972002992107715,0.8134905134914325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.031592607498168945,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7964375057721883,0.6473508507075276,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.606799364089966,0.83,0.8296698681152521,0.8293857888398234,0.839622641509434,0.9192330923913261,0.8827343716328959,0.34467404305506366,0.10643810495328306,0.08629519119569593,0.40873548856920194
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.606799364089966,0.733,0.7484630921261328,0.7215242946585856,0.7780548628428927,0.8087689076811262,0.668095473622073,0.5171371520740646,0.17358788420175553,0.10457259769364534,0.49275523578062
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.035889625549316406,0.885,0.8843418363061071,0.8834587418611133,0.8968609865470852,0.921881187722758,0.8592254314102178,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.035889625549316406,0.716,0.7325800376647834,0.7012777738041645,0.7675941080196399,0.7978228309622188,0.6692337369559467,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.4272191524505615,0.85,0.8495385833890019,0.8489845722639024,0.8613678373382625,0.9221251965070743,0.8790723638046953,0.32015284244926445,0.09759454365471337,0.068323338770377,0.3860235925881377
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.4272191524505615,0.723,0.738922417773923,0.7100930528038816,0.7712634186622626,0.8088572472584614,0.6798871921720615,0.5145435150450233,0.17420450299173962,0.11929955318321886,0.4763022019887678
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03301048278808594,0.89,0.8895520238728594,0.8892914653784219,0.8981481481481481,0.9563984303434923,0.9424545694110533,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03301048278808594,0.746,0.7590859263006999,0.738979595192292,0.781786941580756,0.8275129598175386,0.7218312480310034,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.162053823471069,0.885,0.8845098423543247,0.8841229264301498,0.8942042318307267,0.9447420107123856,0.9259039649412676,0.2715496159828508,0.08110520731838743,0.040168381723570436,0.3249000306888389
