family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07359886169433594,0.898,0.8977563192274922,0.8977837103310605,0.9024856596558317,0.9523942861943031,0.9319603700512558,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07359886169433594,0.805,0.8138946108842391,0.8032987307220147,0.8215919487648673,0.8863149948401656,0.7994685631114897,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.5971643924713135,0.893,0.8926901368449264,0.8926512238262114,0.8987701040681173,0.9569744510802388,0.9479079864203986,0.26603512877944346,0.07704781235647709,0.05342336335136588,0.35786954910730917
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.5971643924713135,0.775,0.7862684157902979,0.7709483045593504,0.8014121800529568,0.8866482759728396,0.862486446842593,0.45111685525609313,0.1483959096760575,0.10539104573908875,0.4436207374833269
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05452299118041992,0.899,0.8986783524206872,0.8986471908714234,0.9046270066100094,0.9570024520882752,0.9438509988111508,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05452299118041992,0.771,0.7825019374475484,0.7666196848652356,0.7985927880386984,0.866037046406386,0.777149264536914,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.084470272064209,0.893,0.8925821329567865,0.8923947203016971,0.9004651162790698,0.9520142725138105,0.9394759627298875,0.2590032068165209,0.07683764003264076,0.03636696150582607,0.31530434292301124
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.084470272064209,0.753,0.7659262203911837,0.7464271378399494,0.7872523686477175,0.8600861712422552,0.8204186706441366,0.4668968409274278,0.15616669246082707,0.10501141354002587,0.4175595548223475
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05219626426696777,0.887,0.8863539087407146,0.8855384403447623,0.8984725965858041,0.9360616982211359,0.8876985254864372,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05219626426696777,0.74,0.7551789077212806,0.7293910465905353,0.7829716193656093,0.7637317849814688,0.6085006287283421,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.1737072467803955,0.872,0.8713713693692973,0.8704322299827918,0.8846846846846846,0.9356136820925554,0.9046437631793689,0.29333505907646373,0.08732981482940425,0.04208482410143011,0.36863825772930164
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.1737072467803955,0.713,0.7288838294403688,0.6996270980314585,0.7630057803468208,0.7970799754255358,0.6884582206761715,0.5081436856534253,0.17307196670290367,0.09001981540016578,0.4598077482962428
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.042174339294433594,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9165249948998165,0.8442370355718025,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.042174339294433594,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7533438537739069,0.5924944277972041,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.384803056716919,0.856,0.855466796804685,0.854716272988123,0.8683729433272395,0.9236012496449872,0.8794591566475073,0.33240123715868425,0.09782431948587904,0.09595606994444537,0.448302707647318
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.384803056716919,0.715,0.73151393958376,0.7003655540240906,0.7665847665847666,0.7906472480213942,0.6929810511454364,0.5104091422636493,0.17183184867166182,0.1078664657846694,0.5143148306573504
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.060328006744384766,0.899,0.8987863563088272,0.8988299331175706,0.9029779058597502,0.9605265789568425,0.9391383119223385,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.060328006744384766,0.814,0.8231160581274419,0.8122698792067695,0.8302919708029197,0.8838776255927785,0.793909810325448,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.980166673660278,0.9,0.8997443907980687,0.8997690679325165,0.9045801526717557,0.9583985023460845,0.9494057459333222,0.2564543785086989,0.07451149529183734,0.045264855171198486,0.3355796625375029
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.980166673660278,0.791,0.8019567216379764,0.7875737774565974,0.8145519077196096,0.8963053979497188,0.8627568090168298,0.43978444769891134,0.14362516888769233,0.10380556336779512,0.42707826936294496
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.041805267333984375,0.896,0.8956722442007912,0.8956242472902449,0.9018867924528302,0.9585785088263177,0.9445841446202123,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.041805267333984375,0.764,0.7751637293757203,0.7598150168536582,0.7915194346289752,0.8634631523576628,0.7834564994228643,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.71424412727356,0.889,0.8885939893836179,0.8884053119071532,0.896551724137931,0.951698261137401,0.9394981481337784,0.25534959887290465,0.07622652873672138,0.0420853265834062,0.29871656682582487
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.71424412727356,0.759,0.7720738518866523,0.7524221028506386,0.7927773000859846,0.8584117347082183,0.7961296029674607,0.46499616849862846,0.15563988480394278,0.10306274557951074,0.4071923032644768
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.053999900817871094,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.901292446528075,0.8267339458403851,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.053999900817871094,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.8084557037251194,0.7029223909345792,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.757027626037598,0.837,0.83662811861227,0.8362649935560732,0.8472352389878163,0.92116516194583,0.8808263752550558,0.35036589449581956,0.10688580495612046,0.10461808330653187,0.43631010655006164
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.757027626037598,0.731,0.746579852954758,0.7191993528014823,0.7767634854771784,0.8139889736145745,0.684811591387406,0.5133241587199712,0.17274315608079513,0.11312717765631329,0.5090312591411877
