family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.833230537026478,0.18762616099568027,0.21187033348988876,0.2526450725592946,0.04077473906940582
classical_ext,rbf_gscale,4,5.7544746865726575,0.2761892123635751,0.2829526916415213,0.2554127737348403,-0.027539917906681033
classical_ext,poly2,4,2.231234802044598,0.21140769921887484,0.2297122389410921,0.2500941532801452,0.02038191433905312
classical_ext,poly3,4,2.714734768235504,0.21469710885950782,0.23245652000806782,0.2513738039820965,0.018917283974028698
classical_ext,laplacian_med,4,9.166558276692502,0.2693461917622633,0.2777741449461877,0.2913574767066598,0.013583331760472106
classical_ext,matern15_med,4,4.103612945796288,0.2601216367358188,0.2667950683587829,0.24766941580202928,-0.019125652556753636
classical_ext,matern25_med,4,3.5873937023825135,0.25032726884683965,0.2570294830436752,0.23726907618934837,-0.019760406854326812
classical_ext,rbf_gscale_x0.1,4,1.7847813319389836,0.21640189520608658,0.2230724694766502,0.21524760248966,-0.007824866986990198
classical_ext,rbf_gscale_x0.3,4,3.0253478115708523,0.2341282290429551,0.2408414506327539,0.2246624731683992,-0.016178977464354677
classical_ext,rbf_gscale_x3,4,9.498233839655311,0.31113335784657487,0.3179060228512137,0.31433165293873494,-0.003574369912478781
classical_ext,rbf_gscale_x10,4,17.17020621823601,0.2836409654849559,0.286254278487118,0.33887692932067615,0.05262265083355816
classical_ext,laplacian_med_x0.1,4,155.3382244138661,0.23991289249653452,0.2384737123352174,0.3023852074858835,0.06391149515066608
classical_ext,laplacian_med_x0.3,4,35.486887182245226,0.2903625167840377,0.2953329601648767,0.32215173090612703,0.02681877074125033
classical_ext,laplacian_med_x3,4,3.237011919012541,0.24904052450094713,0.25853264690163025,0.27869910882550875,0.020166461923878498
classical_ext,laplacian_med_x10,4,1.6280720061191398,0.2400722947313905,0.24988852735227102,0.2742518359504164,0.024363308598145395
classical_ext,matern15_med_x0.1,4,59.88921507985618,0.2376946768122838,0.2360546622653016,0.3044521321676801,0.06839746990237847
classical_ext,matern15_med_x0.3,4,13.919274123611116,0.30339919281404615,0.3091100224290703,0.32058649538804873,0.011476472958978412
