family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.4044938087463379,0.6722222222222223,0.6736348223107944,0.6722076536734967,0.6700223713646533,0.8034381565881099,0.8318991344682216,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.4044938087463379,0.715,0.7149326406447535,0.7149041761258645,0.7201309328968903,0.7877995120891277,0.7933906479345454,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.33946800231933594,0.7827777777777778,0.7889303031914433,0.7797513299258108,0.7539332913782253,0.8113206147179616,0.8019990280882237,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.33946800231933594,0.7838888888888889,0.7841586994310998,0.7831789337370421,0.7707719505008839,0.7462073324905183,0.6874745661319651,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.29869532585144043,0.8155555555555556,0.8142824106421842,0.8147863472495649,0.826722338204593,0.840856954531795,0.8179821942794399,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.29869532585144043,0.72,0.7195154472187104,0.716428752724122,0.7482517482517482,0.7665867473925411,0.699184851438267,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.43833255767822266,0.8222222222222222,0.820411287719615,0.8211402310272016,0.8350515463917526,0.8490671270332203,0.8207710703011125,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.43833255767822266,0.7205555555555555,0.7200142225031605,0.7161199294532627,0.7516049382716049,0.7742189969184576,0.7027605582599279,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2241530418395996,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9019070503109576,0.8559201862199516,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2241530418395996,0.7411111111111112,0.739994864096081,0.7231898769600784,0.7936226749335695,0.7712942477876106,0.7039157218309774,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.17133307456970215,0.8777777777777778,0.8726291720203653,0.8745207389334263,0.8947368421052632,0.952435659775596,0.9419846407633747,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.17133307456970215,0.7666666666666667,0.7656595685840708,0.7536338999753633,0.8102981029810298,0.871012266908976,0.8205076603874152,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.14458417892456055,0.8905555555555555,0.8872817144037268,0.8890598841980415,0.9019412643106023,0.9536710811235285,0.931892852913223,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.14458417892456055,0.8055555555555556,0.8047418220606827,0.7985356419230061,0.8361423220973783,0.9084697969342606,0.8636770596347916,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.21808171272277832,0.8905555555555555,0.886915663633969,0.8888183421516755,0.9027160493827161,0.9601264359145272,0.9500748503938312,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.21808171272277832,0.8044444444444444,0.8036010587863465,0.7968511934992382,0.8361266294227188,0.9068339621523388,0.8632798281605766,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2964646816253662,0.8227777777777778,0.8207618802642985,0.8215550443020213,0.836326321190354,0.8843353767045783,0.8686956296964634,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2964646816253662,0.7216666666666667,0.721120417193426,0.7171685111766737,0.7528367044893932,0.8001948186630846,0.7500036897418189,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2551569938659668,0.8655555555555555,0.8603405014153551,0.8619218850642336,0.884321223709369,0.8874888546197215,0.8191309719985278,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2551569938659668,0.7355555555555555,0.7344638906447535,0.7180926109204236,0.7882562277580071,0.7385047112041718,0.6418843532470262,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14400005340576172,0.8844444444444445,0.87976468871463,0.8817845978971299,0.8995169082125604,0.940527879836415,0.8946566573796043,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14400005340576172,0.7688888888888888,0.7678917114412136,0.7562420651713924,0.8117647058823529,0.8528464759797725,0.7630831747457145,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.15355348587036133,0.8827777777777778,0.878941692811678,0.8807801460961149,0.8962124938514511,0.9528103671513953,0.929389977203158,,,,
