family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.99178504943848,0.876803551609323,0.8721669430624654,0.8740169680479186,0.8927536231884058,0.9521341704177526,0.9458931850604932,0.26917798277858807,0.08247012713850288,0.04746865116132784,0.32781981799439114
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.99178504943848,0.896551724137931,0.8940374204295318,0.895550916538927,0.9057750759878419,0.9667985404644337,0.9629325488806069,0.23115547341548492,0.06782980156994645,0.05526412455337853,0.32063311091853985
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.99178504943848,0.7938888888888889,0.7930131953223767,0.7852511465009733,0.8283202221193892,0.8974942714917825,0.8002124273312599,0.40180912567984595,0.12995960033709597,0.13113975316085988,0.3890006141595215
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996073881599859,0.13918495178222656,0.8756936736958935,0.8712834636342099,0.873092207857538,0.8912621359223301,0.9573067203664217,0.9522872302967075,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996073881599859,0.13918495178222656,0.9021134593993326,0.8992875840323636,0.9010080382794279,0.9114688128772636,0.9602445118686418,0.939268482925752,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996073881599859,0.13918495178222656,0.8033333333333333,0.8024800489886219,0.7955133603072563,0.8355018587360595,0.916265012642225,0.8757475190684207,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.72962474822998,0.8712541620421753,0.8664712153518124,0.8682070836990184,0.8882466281310212,0.9491283661059781,0.9413065345122205,0.2806892198843742,0.0869265745829679,0.05646934635363671,0.3331458528743536
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.72962474822998,0.8954393770856507,0.891960160231622,0.89387934498694,0.9067460317460317,0.9656087016875881,0.9563844929042867,0.24121568315479172,0.07134209538880149,0.07112431564407147,0.32873756727038383
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.72962474822998,0.775,0.7740449194058154,0.7637374977759239,0.8153214774281806,0.8992683806099875,0.8206270756886748,0.4166168395710732,0.13683973964705784,0.10924782530130901,0.3944882480459032
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986572969017039,0.19003033638000488,0.8801331853496115,0.8757304746110717,0.8776246290054832,0.8951456310679612,0.9543946932006633,0.9460913727916742,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986572969017039,0.19003033638000488,0.9032258064516129,0.9003559601007397,0.9021095514934574,0.9125628140703518,0.959912348543439,0.9422533365161188,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986572969017039,0.19003033638000488,0.8027777777777778,0.8019467051201011,0.795346519337512,0.8343443770415305,0.9080846041403288,0.8664902117910775,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.10539221763611,0.8690344062153164,0.8641564005369975,0.8658414092469211,0.8865384615384615,0.9449626865671642,0.9340040211845927,0.2875849913755704,0.08928930861479019,0.053104131600644894,0.34050316427371174
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.10539221763611,0.8976640711902113,0.8940051956293256,0.8960212815174646,0.9090909090909091,0.9625052055446487,0.95119074629623,0.24837668477123648,0.07380389083000402,0.0652461409929375,0.33715330024042006
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.10539221763611,0.7711111111111111,0.7701287926675096,0.7589691054035643,0.8130671506352087,0.8987597285872313,0.828350362998693,0.42634424165152807,0.1409858476329958,0.09434524742660946,0.4015862364547882
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8882078170558673,0.15771889686584473,0.8734739178690344,0.869059958145779,0.8708259972835656,0.8893203883495145,0.9470307194187791,0.9224579662931544,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8882078170558673,0.15771889686584473,0.896551724137931,0.8938539869514348,0.8954568814497765,0.9061553985872856,0.964984036329744,0.9492241545925367,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8882078170558673,0.15771889686584473,0.7933333333333333,0.792460097977244,0.7847222222222222,0.8277777777777777,0.894389271886852,0.8430608667996369,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,29.878761768341064,0.8335183129855716,0.8286716220484878,0.8295781254728687,0.8554913294797688,0.9158177367132592,0.9076282027196415,0.34596530840602785,0.1092943726471201,0.10301658346682434,0.41408740147096196
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,29.878761768341064,0.8509454949944383,0.8472990659765602,0.8486379856259738,0.8673267326732673,0.9255111349078866,0.9142393257039914,0.3244063845253034,0.09986371489211536,0.10888415054671302,0.41475076004795497
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,29.878761768341064,0.7077777777777777,0.7068090233881164,0.6927566105355796,0.7606915377616015,0.8407956206542351,0.7831610036733478,0.49656284129122474,0.16959244272769744,0.15938323096575643,0.4739635673656347
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8966244013814,0.20196771621704102,0.8801331853496115,0.8762783305693753,0.8780772623391203,0.8939096267190569,0.9500414593698175,0.9260636760186636,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8966244013814,0.20196771621704102,0.9010011123470523,0.8985860749201817,0.9000867876699072,0.9096446700507614,0.9605766751938446,0.9374111043191393,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8966244013814,0.20196771621704102,0.8072222222222222,0.8064109908343868,0.8003053288679652,0.8374707259953161,0.9048400956068268,0.853170318957222,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,37.515562295913696,0.8612652608213096,0.8561458580115296,0.8576286398715656,0.8803827751196173,0.9386944247018874,0.9246392855654099,0.30104054548328474,0.09399615016502298,0.04301834493456598,0.3562955448421196
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,37.515562295913696,0.8898776418242491,0.8856093957602078,0.8876710945634683,0.9034146341463415,0.9538392131199556,0.9438209788045958,0.26550895072207586,0.07970826598527438,0.05207631763985639,0.3540675191175087
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,37.515562295913696,0.7644444444444445,0.7634471792035398,0.7515544125785345,0.8081447963800905,0.884602658817952,0.8170713414908733,0.44535595840698483,0.14918017893591265,0.10255081630065384,0.41660776247545905
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9005124692909892,0.2085742950439453,0.881243063263041,0.8772531193240148,0.8790984711581751,0.8952007835455436,0.9568180920792861,0.9539768530856263,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9005124692909892,0.2085742950439453,0.9010011123470523,0.8984943581811331,0.9000433502361775,0.9098277608915907,0.9625944434529121,0.9419746135601413,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9005124692909892,0.2085742950439453,0.815,0.8141987989886219,0.8085252579590274,0.8437353355232285,0.9127279057364096,0.8706223939004692,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,44.910688400268555,0.8834628190899001,0.8794766248124457,0.88135831281877,0.8971596474045054,0.9526968332938481,0.9469291287979529,0.2611327412619559,0.08110325417515112,0.041010940931386484,0.3033668801328166
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,44.910688400268555,0.899888765294772,0.8973342653737085,0.898897885739991,0.9089068825910931,0.9669522279731096,0.9610602039914595,0.22373706349271288,0.06662624080070105,0.06125697423616664,0.2939515070340211
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,44.910688400268555,0.8011111111111111,0.800272597977244,0.7934803370462432,0.8331780055917987,0.9112612100979772,0.8341202844654474,0.3896725136260434,0.12670455253558277,0.09569984652558317,0.36226775690909624
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8989647435649519,0.2766423225402832,0.8867924528301887,0.8832227750138197,0.8850477810576876,0.8992094861660079,0.9535457632472558,0.937128269986038,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8989647435649519,0.2766423225402832,0.8976640711902113,0.8957478136712476,0.8969468312035247,0.9055441478439425,0.9590447577686556,0.9349966214547589,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8989647435649519,0.2766423225402832,0.8255555555555556,0.8248014775600505,0.8201521260997067,0.8513257575757576,0.925430625790139,0.8873147651994,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.76179242134094,0.8823529411764706,0.8785931453841902,0.8804046202239987,0.8956692913385826,0.9553966279712549,0.9514052680888294,0.2559945268723292,0.07896599788696378,0.03892679024988513,0.30581948856962404
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.76179242134094,0.896551724137931,0.8944042873857259,0.8957259968495923,0.9050051072522982,0.9673736292065758,0.9636036434705744,0.22314783249376294,0.06638912771694581,0.053434859982204826,0.2948602029321696
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.76179242134094,0.8105555555555556,0.8097641434892542,0.804089980724982,0.8396803008932769,0.9120809793773704,0.8533837113404799,0.3832307529215029,0.12362540953800293,0.10250049808273141,0.3656223049047312
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9000925579542527,0.1728353500366211,0.8934517203107658,0.8902585287846482,0.8920408591199114,0.9043824701195219,0.9591180999763089,0.9473917340729598,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9000925579542527,0.1728353500366211,0.9054505005561735,0.9035015963670257,0.9047699161915443,0.9128205128205128,0.9585638645963471,0.926168941268821,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9000925579542527,0.1728353500366211,0.8177777777777778,0.8170284845132743,0.8122077674226279,0.8445497630331753,0.902257328539823,0.8407717066599882,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,40.43837809562683,0.8923418423973363,0.8893750493563927,0.8910529458474663,0.9029029029029029,0.9607715391297481,0.9550903280809062,0.2555249007259035,0.07637794063805912,0.048098135733397995,0.34015739241583315
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,40.43837809562683,0.9032258064516129,0.901639994447419,0.9026689414953389,0.9100310237849017,0.9702639459019969,0.9679431506803277,0.22841427615491572,0.06575745016879664,0.05628330580073662,0.3296177352633948
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,40.43837809562683,0.8216666666666667,0.8209446112515804,0.8166063024840673,0.8470700333492139,0.9235799719500631,0.8872233981250891,0.3764322174716355,0.11980593046039271,0.0906596895798951,0.39895079138504935
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8981946928157845,0.23469758033752441,0.8801331853496115,0.8758217839374556,0.8777033752601575,0.8949416342412452,0.9569612256179421,0.9407943518305807,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8981946928157845,0.23469758033752441,0.9010011123470523,0.8984026414420846,0.8999988751420134,0.910010111223458,0.9586332718583299,0.9308763385875377,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8981946928157845,0.23469758033752441,0.8027777777777778,0.8019516434892542,0.7954361451846341,0.834189631013545,0.9001955594184575,0.847666844636494,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.55476641654968,0.881243063263041,0.8773444286503989,0.8791705989770353,0.8949950932286556,0.9582148779909975,0.9548462791585695,0.25384861502529626,0.07763945124711748,0.03902052086987458,0.31482353274418623
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.55476641654968,0.9010011123470523,0.8991363753544728,0.9003257653617366,0.9085303186022611,0.9691930910028357,0.966694936331736,0.2205151159255955,0.06478278575481343,0.04914966199204099,0.3035373815123707
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.55476641654968,0.815,0.8142432443109988,0.80923167212545,0.8424041646947468,0.9165341537610618,0.8660901045901026,0.38008358805873904,0.12230224604549694,0.10619788084186588,0.3767771432284134
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8972244745166673,0.193800687789917,0.8756936736958935,0.8712834636342099,0.873092207857538,0.8912621359223301,0.9535951196398957,0.9372817832589473,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8972244745166673,0.193800687789917,0.9032258064516129,0.9002642433616912,0.902061991217097,0.9127382146439318,0.9597636186963332,0.9359555440487198,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8972244745166673,0.193800687789917,0.8011111111111111,0.800277536346397,0.7935716335902903,0.8330223880597015,0.894368283817952,0.8435946594632152,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.70572853088379,0.8668146503884573,0.861293729763879,0.8628601000517508,0.8861480075901328,0.9437485193082208,0.9348610014280434,0.29214519916909454,0.089401931280664,0.049173965579490234,0.36225136609621783
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.70572853088379,0.8932146829810901,0.8887228072262875,0.8908980582524272,0.9067961165048544,0.9604378606698792,0.9546140899199701,0.25542219140125355,0.07502616348361234,0.05996083916049709,0.35921281196431837
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.70572853088379,0.765,0.7640052149178256,0.7522064334551906,0.8085106382978723,0.878046973767383,0.7737138781066079,0.4268649872680922,0.13973029036724605,0.14434080908802133,0.4168112114199699
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8935961581454837,0.18116545677185059,0.8801331853496115,0.8761870212429914,0.8780051150895141,0.8941176470588236,0.9527067045723762,0.9418400369071472,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8935961581454837,0.18116545677185059,0.8954393770856507,0.8929690443611558,0.8944508838017966,0.9046653144016227,0.9636206793979416,0.9477129340709962,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8935961581454837,0.18116545677185059,0.8011111111111111,0.8003022281921618,0.7940190075321789,0.8322399250234301,0.8920620654235146,0.8424733371329705,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.167362213134766,0.8523862375138734,0.8467952894258864,0.8479440669470932,0.8739336492890996,0.9331023454157782,0.9248717485553178,0.3243403996915283,0.09847604812732816,0.06067951685538718,0.42171937357935724
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.167362213134766,0.8787541713014461,0.8740084676859619,0.8759144237405107,0.8946859903381642,0.9464770856882225,0.940044183241421,0.2950124251339142,0.08624444447795426,0.07625375913233066,0.42167010554336226
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.167362213134766,0.7355555555555555,0.7344688290139064,0.7182583578750208,0.7880676758682101,0.8599626659292037,0.7715772152775322,0.4520052720844361,0.14940366284075007,0.13548290076927705,0.46372128175312544
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9006026108349626,0.2245934009552002,0.8890122086570478,0.8853549711758667,0.8872385586559737,0.9013806706114399,0.9622472952696833,0.9557355415200278,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9006026108349626,0.2245934009552002,0.9021134593993326,0.9000213179447518,0.9013516883635094,0.9100204498977505,0.9566452495686835,0.9257256734630739,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9006026108349626,0.2245934009552002,0.8138888888888889,0.8131172961441213,0.8078540225903763,0.8419065596979708,0.9175440502528446,0.8750648301963111,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.17162322998047,0.8934517203107658,0.890623766090184,0.8922538790397321,0.9036144578313253,0.9595820500671246,0.9544103471631936,0.2539249077371817,0.07638263178500178,0.04479887275513076,0.3273628376787174
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.17162322998047,0.9043381535038932,0.9028000872548436,0.9038038501353719,0.9109730848861284,0.9689352926011858,0.9662982307857656,0.22677080985362844,0.06595732097248375,0.04737162864166765,0.3171531643432448
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.17162322998047,0.8216666666666667,0.8209396728824273,0.8165364248861449,0.8472156116135173,0.9174329369469028,0.8793398325099268,0.37833524452339706,0.12074321446059837,0.09040868438241693,0.3856147011692401
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8996048244518382,0.15937423706054688,0.8779134295227525,0.8738722064281765,0.8756711325204476,0.8923679060665362,0.9561419095001185,0.9480665565989981,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8996048244518382,0.15937423706054688,0.9032258064516129,0.9009979772740794,0.9024139183033324,0.9113149847094801,0.957046820155869,0.9304881587779348,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8996048244518382,0.15937423706054688,0.8122222222222222,0.8114086204171934,0.8054429913427887,0.8417602996254682,0.9198700221238939,0.8769260100137619,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,46.649991273880005,0.8834628190899001,0.8796592434652136,0.8814986002292242,0.8967551622418879,0.9551152965332071,0.9504177791735711,0.25703247465885204,0.07938191973690888,0.035774710570435145,0.3055069208699025
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,46.649991273880005,0.8976640711902113,0.8953809467150534,0.8967842737909828,0.9063136456211812,0.9673637138834354,0.9625992948656903,0.222183229010435,0.06598153721685651,0.05028268320394705,0.2949979304675195
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,46.649991273880005,0.8094444444444444,0.8086480720606827,0.8028583936375692,0.8388914983560357,0.9113525699273073,0.8404793894656714,0.38573805841193903,0.124634395731185,0.0991995885187851,0.3666075445319124
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8947115328671724,0.22224807739257812,0.8756936736958935,0.8713747729605938,0.8731738706401633,0.8910505836575876,0.9517985469478006,0.9359750385830862,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8947115328671724,0.22224807739257812,0.9043381535038932,0.9015160529081643,0.9032578555912589,0.9134808853118712,0.9623416027128324,0.9459278109058842,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8947115328671724,0.22224807739257812,0.8027777777777778,0.8019467051201011,0.795346519337512,0.8343443770415305,0.9156403089443743,0.8780766736670162,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.635016679763794,0.8446170921198668,0.8392412935323383,0.8402482269503546,0.8666666666666667,0.917841348811498,0.9075507129343429,0.3360869598326574,0.10471065469909367,0.0941454861990399,0.4166576803039672
