task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q2000,123,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,2.211975574493408,analytic_cpu,0.598,0.5012406947890818,0.3765353979006923,0.0049504950495049,0.7988827512251082,0.7159248062499802,0.6086759584583331,0.2123503248319981,0.1400817245942344,0.6121483158631186
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.6944736826020617,validation,0.046311616897583,cuda,0.728,0.7174455225646721,0.7048611111111112,0.6222222222222222,0.7518341191676831,0.553400800147056,,,,
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.6944736826020617,id_test,0.046311616897583,cuda,0.704,0.7070101413872234,0.6839281748133468,0.6042780748663101,0.7688022799615072,0.556390764908778,,,,
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.6944736826020617,ood_test,0.046311616897583,cuda,0.743,0.7367794306520195,0.7348807221147646,0.6884848484848485,0.8128358916168935,0.739370301369297,,,,
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.808204412460327,cuda,0.72,0.619650106497242,0.6246568291008923,0.4354838709677419,0.760226465929985,0.5993106126091112,0.5453998324286633,0.1825833047813372,0.082163249065373,0.5962839141995503
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.808204412460327,cuda,0.744,0.6562291805463025,0.6673596673596673,0.5076923076923077,0.7788141239173885,0.5869373617555982,0.5402269483871192,0.1800158643235028,0.0798212781774461,0.6047346210895731
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.808204412460327,cuda,0.716,0.6665918509004909,0.6668793634111554,0.538961038961039,0.8188959686771327,0.7488078590958782,0.5435074837993044,0.1819929812483446,0.1011740388407022,0.5974898174752382
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0418579578399658,cuda,0.728,0.7174455225646721,0.7048611111111112,0.6222222222222222,0.7518341191676831,0.553400800147056,,,,
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0418579578399658,cuda,0.704,0.7070101413872234,0.6839281748133468,0.6042780748663101,0.7688022799615072,0.556390764908778,,,,
acsincome,q2000,123,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0418579578399658,cuda,0.743,0.7367794306520195,0.7348807221147646,0.6884848484848485,0.8128358916168935,0.739370301369297,,,,
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.6571034493886978,validation,0.0561263561248779,cuda,0.702,0.6458921192040924,0.6498253827244056,0.5146579804560261,0.6999872567402742,0.5058677701470462,,,,
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.6571034493886978,id_test,0.0561263561248779,cuda,0.71,0.6603190465615516,0.6616560652233769,0.5337620578778135,0.6980901621141463,0.5315993217052144,,,,
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.6571034493886978,ood_test,0.0561263561248779,cuda,0.736,0.7095485699797581,0.7145711431425716,0.6363636363636364,0.7643843701551595,0.7223948185481956,,,,
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,2.3800723552703857,cuda,0.694,0.5750213904716827,0.5667170747455526,0.3318777292576419,0.682037465183594,0.5248717388076815,0.5996178333773957,0.2053354051087549,0.084357667689334,0.6453550911060076
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,2.3800723552703857,cuda,0.716,0.5948996964986305,0.594109441814731,0.3716814159292035,0.7061588570582575,0.5268320135479267,0.5912448778281328,0.2011219981419378,0.1095911946260624,0.6478029244174766
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.3800723552703857,cuda,0.698,0.6341799984205561,0.6204580643863988,0.4489051094890511,0.7581538794052978,0.7108817503704998,0.59208895789832,0.2021284674337254,0.0983775865000067,0.6421048084669296
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0489630699157714,cuda,0.702,0.6458921192040924,0.6498253827244056,0.5146579804560261,0.6999872567402742,0.5058677701470462,,,,
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0489630699157714,cuda,0.71,0.6603190465615516,0.6616560652233769,0.5337620578778135,0.6980901621141463,0.5315993217052144,,,,
acsincome,q2000,123,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0489630699157714,cuda,0.736,0.7095485699797581,0.7145711431425716,0.6363636363636364,0.7643843701551595,0.7223948185481956,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.72425538781327,validation,0.0477163791656494,cuda,0.688,0.7178642296699496,0.6793765106299019,0.6267942583732058,0.7817989841801533,0.6320697363657712,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.72425538781327,id_test,0.0477163791656494,cuda,0.696,0.7386186986453476,0.6884173239967857,0.6398104265402843,0.795340143607965,0.6144285798744529,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.72425538781327,ood_test,0.0477163791656494,cuda,0.731,0.7480973935018351,0.7301231701799146,0.7147401908801697,0.8110195310714032,0.7145556190252306,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,3.320380210876465,cuda,0.738,0.6646793249713276,0.6743869277536675,0.5304659498207885,0.7901185123154503,0.6444347981024872,0.5075004489539714,0.1700389068831075,0.0296463321187467,0.5146185792860003
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,3.320380210876465,cuda,0.756,0.69053964023984,0.7000157368793769,0.5704225352112676,0.7971722555333483,0.608306163000695,0.5017231584549234,0.1667388805181177,0.0619617116054829,0.5274712210600351
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,3.320380210876465,cuda,0.721,0.6804556280160106,0.6842887841044495,0.5766312594840668,0.8166224006716792,0.7325883706371465,0.5257746936277841,0.1769135199233903,0.0752680978633216,0.5220716465337282
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0289995670318603,cuda,0.688,0.7178642296699496,0.6793765106299019,0.6267942583732058,0.7817989841801533,0.6320697363657712,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0289995670318603,cuda,0.696,0.7386186986453476,0.6884173239967857,0.6398104265402843,0.795340143607965,0.6144285798744529,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0289995670318603,cuda,0.731,0.7480973935018351,0.7301231701799146,0.7147401908801697,0.8110195310714032,0.7145556190252306,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.7191175303524056,validation,0.0370919704437255,cuda,0.696,0.7174637272214233,0.6848617538272711,0.625615763546798,0.7767744989168229,0.6141704743377554,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.7191175303524056,id_test,0.0370919704437255,cuda,0.692,0.7271818787475017,0.6826103444296054,0.6280193236714976,0.7943223036494189,0.6448995863172362,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.7191175303524056,ood_test,0.0370919704437255,cuda,0.728,0.7411499183261219,0.7264198007692431,0.7056277056277056,0.8070335133068154,0.6890146230319156,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,2.75341534614563,cuda,0.734,0.6632957710582368,0.6722701085697671,0.5300353356890459,0.788516502521345,0.6452013988179031,0.5089756897045505,0.1702666152904148,0.0432700038745464,0.5253430933727791
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,2.75341534614563,cuda,0.75,0.6861536753275594,0.6945721811455743,0.5644599303135889,0.7945998963653862,0.606708059550935,0.5070011177101253,0.1683667093429,0.0598355526746662,0.5378524593276416
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,2.75341534614563,cuda,0.718,0.6787494129040571,0.6825911368640004,0.5765765765765766,0.8155209463363134,0.7304404480198508,0.5262730496735952,0.1769527104593652,0.0705201767012228,0.5315968103573312
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0347096920013427,cuda,0.696,0.7174637272214233,0.6848617538272711,0.625615763546798,0.7767744989168229,0.6141704743377554,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0347096920013427,cuda,0.692,0.7271818787475017,0.6826103444296054,0.6280193236714976,0.7943223036494189,0.6448995863172362,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0347096920013427,cuda,0.728,0.7411499183261219,0.7264198007692431,0.7056277056277056,0.8070335133068154,0.6890146230319156,,,,
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6737840346799413,validation,0.058276891708374,cuda,0.722,0.6892374069286924,0.687093390241816,0.5825825825825826,0.7338843276110028,0.5284977686087885,,,,
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6737840346799413,id_test,0.058276891708374,cuda,0.71,0.6773447331408691,0.672596064830495,0.5619335347432024,0.7526463838922199,0.5450017389935415,,,,
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6737840346799413,ood_test,0.058276891708374,cuda,0.74,0.7217684784551376,0.7249387459745843,0.660574412532637,0.8035670494740037,0.7463306678392196,,,,
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,2.2493972778320312,cuda,0.698,0.5859077752088985,0.5824830919477302,0.3628691983122363,0.7333928018787206,0.5658053819585125,0.5733377345169788,0.1938462857036097,0.0950925679763,0.6246622535411557
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,2.2493972778320312,cuda,0.728,0.6223998815604412,0.6292985019298284,0.4380165289256198,0.7636575616255828,0.5734950985714942,0.5628666258750793,0.1886927953501757,0.0912743621319931,0.6289322946324011
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,2.2493972778320312,cuda,0.708,0.6510218586730177,0.6454589606605148,0.496551724137931,0.8031264677398573,0.7362315006321107,0.5664927450840649,0.190953574892708,0.111577834214394,0.6251765092746762
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0525963306427001,cuda,0.722,0.6892374069286924,0.687093390241816,0.5825825825825826,0.7338843276110028,0.5284977686087885,,,,
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0525963306427001,cuda,0.71,0.6773447331408691,0.672596064830495,0.5619335347432024,0.7526463838922199,0.5450017389935415,,,,
acsincome,q2000,123,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0525963306427001,cuda,0.74,0.7217684784551376,0.7249387459745843,0.660574412532637,0.8035670494740037,0.7463306678392196,,,,
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6331490833095571,validation,0.0536489486694335,cuda,0.692,0.6147166445176676,0.61970801477706,0.4539007092198581,0.6680926981121772,0.4883328964843639,,,,
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6331490833095571,id_test,0.0536489486694335,cuda,0.712,0.6396476423125323,0.6459202140215595,0.4929577464788732,0.6769190909763863,0.5160795288444714,,,,
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6331490833095571,ood_test,0.0536489486694335,cuda,0.716,0.675058501772718,0.678382308309061,0.5683890577507599,0.7320473334414006,0.6915266093473295,,,,
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,2.215122699737549,cuda,0.694,0.5655185596475578,0.5497642883627311,0.2949308755760368,0.6581165462125211,0.5140176984423328,0.6111485761758834,0.2102913975704008,0.0985385314989574,0.6565710095945874
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,2.215122699737549,cuda,0.71,0.5785957509808276,0.5704340097763294,0.3255813953488372,0.6897808868161966,0.5258956495739749,0.6017173141278653,0.2056717872826959,0.1057340360864787,0.6581966405286424
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,2.215122699737549,cuda,0.693,0.6263638290709128,0.6083059551529457,0.4261682242990654,0.7348612375359012,0.6936326773631808,0.609610017833466,0.2098122817068466,0.1044240572586469,0.6544480563973577
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0514872074127197,cuda,0.692,0.6147166445176676,0.61970801477706,0.4539007092198581,0.6680926981121772,0.4883328964843639,,,,
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0514872074127197,cuda,0.712,0.6396476423125323,0.6459202140215595,0.4929577464788732,0.6769190909763863,0.5160795288444714,,,,
acsincome,q2000,123,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0514872074127197,cuda,0.716,0.675058501772718,0.678382308309061,0.5683890577507599,0.7320473334414006,0.6915266093473295,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.7164259206694631,validation,0.0317285060882568,cuda,0.694,0.7033096065973676,0.6787320625401585,0.6086956521739131,0.7575321767308076,0.588068782951128,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.7164259206694631,id_test,0.0317285060882568,cuda,0.684,0.711118513583537,0.6724220862151897,0.6108374384236454,0.7864941890591458,0.6573800001984729,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.7164259206694631,ood_test,0.0317285060882568,cuda,0.728,0.7351023105602454,0.7249090784049581,0.6957494407158836,0.8005619495326093,0.6698335991396797,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,2.6949477195739746,cuda,0.744,0.6786331943711201,0.6878901373283396,0.5555555555555556,0.7694744315595929,0.6318089672356629,0.5305269364359839,0.1770760561570267,0.0697834866184878,0.5676533343075544
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,2.6949477195739746,cuda,0.764,0.7049004367458731,0.7134531325886353,0.593103448275862,0.7857724479976312,0.6052234697711409,0.5241613805315717,0.174128598486673,0.0826652545513007,0.5774652764827577
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,2.6949477195739746,cuda,0.728,0.6899468392417006,0.69475928627539,0.5940298507462687,0.8043484585873952,0.7244344025743517,0.5378894593963239,0.1805721278479657,0.066685738639404,0.570703948015662
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0445101261138916,cuda,0.694,0.7033096065973676,0.6787320625401585,0.6086956521739131,0.7575321767308076,0.588068782951128,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0445101261138916,cuda,0.684,0.711118513583537,0.6724220862151897,0.6108374384236454,0.7864941890591458,0.6573800001984729,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0445101261138916,cuda,0.728,0.7351023105602454,0.7249090784049581,0.6957494407158836,0.8005619495326093,0.6698335991396797,,,,
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6986590323267574,validation,0.0312175750732421,cuda,0.686,0.6878720576723526,0.6678106393693057,0.5900783289817232,0.7385993337095629,0.5759623814529148,,,,
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6986590323267574,id_test,0.0312175750732421,cuda,0.682,0.7028462506477164,0.6684723455894311,0.6015037593984962,0.7616774002516841,0.5709926852652412,,,,
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6986590323267574,ood_test,0.0312175750732421,cuda,0.724,0.7265109667443919,0.7194026937341402,0.6834862385321101,0.7843684925870045,0.6779238948446089,,,,
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,2.7648637294769287,cuda,0.734,0.6522091350967577,0.6618168318593971,0.5055762081784386,0.7453350567075058,0.6151654480008114,0.545213177914968,0.1811317992046428,0.0479664776626522,0.5512280957871287
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,2.7648637294769287,cuda,0.732,0.661077799985195,0.6690965842865327,0.524822695035461,0.7680805388999925,0.5870175930881958,0.5313028064162807,0.1772629082869926,0.0568688331363648,0.563451616550969
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,2.7648637294769287,cuda,0.717,0.6730738057533324,0.6756636574824852,0.5598755832037325,0.7886205219646621,0.724182034077957,0.5521259091150414,0.1858087600738987,0.0799379431035709,0.5589337857453733
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0332462787628173,cuda,0.686,0.6878720576723526,0.6678106393693057,0.5900783289817232,0.7385993337095629,0.5759623814529148,,,,
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0332462787628173,cuda,0.682,0.7028462506477164,0.6684723455894311,0.6015037593984962,0.7616774002516841,0.5709926852652412,,,,
acsincome,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0332462787628173,cuda,0.724,0.7265109667443919,0.7194026937341402,0.6834862385321101,0.7843684925870045,0.6779238948446089,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6596670507551826,validation,0.0517542362213134,cuda,0.722,0.6623127195936721,0.6684144485422163,0.5351170568561873,0.7225792357685097,0.531899493034157,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6596670507551826,id_test,0.0517542362213134,cuda,0.724,0.6790658079798653,0.6796716866910549,0.5605095541401274,0.7327337330668442,0.5318761355711635,,,,
