family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.23853516578674316,0.8305555555555556,0.8303062106432892,0.830385469873957,0.8357565966612817,0.8872978145450056,0.8281355429420334,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.23853516578674316,0.7183333333333334,0.718908027812895,0.7137813077177118,0.7498766650222003,0.7539729179835651,0.6587501479987536,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,29.942344188690186,0.8305555555555556,0.8302444746264971,0.83032046560806,0.83663631494376,0.8966656377330535,0.8531670381180637,0.36960519115916035,0.1172634350271902,0.10106335656445392,0.3889114243619836
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,29.942344188690186,0.7116666666666667,0.7122708596713021,0.7064921412343982,0.7454634624816087,0.7207463357300885,0.6118465948019775,0.5778648152475234,0.19723022474935445,0.1233548679514497,0.46821154173874135
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.22333192825317383,0.8938888888888888,0.8928201012470676,0.8926805178929795,0.9040683073832245,0.9611810100012347,0.9444303275045917,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.22333192825317383,0.7594444444444445,0.7604594658659924,0.7466169263404286,0.8036281179138322,0.9070438428413401,0.8575204918996184,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,38.912455797195435,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9564705519199901,0.9417123634852899,0.2462067079406818,0.074325438960788,0.04378857923406967,0.29920703829988665
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,38.912455797195435,0.7616666666666667,0.7626570401390644,0.7496088651821108,0.8045558086560365,0.9157884600189635,0.8483713720503372,0.4231045502121672,0.14055032075176002,0.10334548092363033,0.37419734663600324
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.19783449172973633,0.895,0.893844919125818,0.8936201815211189,0.9057356608478803,0.9419922212618842,0.8920828466932689,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.19783449172973633,0.755,0.7560297487357774,0.7415240702046415,0.8005427408412483,0.8365214621523388,0.7340325475547985,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.14436364173889,0.8911111111111111,0.8899864180763057,0.88975,0.902,0.9515526608223237,0.9295139282405798,0.2563922448904465,0.07744081669917664,0.04310683656883913,0.31468343537643395
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.14436364173889,0.7555555555555555,0.7565729693426042,0.7424527602430309,0.800543970988214,0.9094747550568901,0.8477965248915965,0.444240416341106,0.1488550534926416,0.10507354169549095,0.392727694009869
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.19737458229064941,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9542233609087543,0.9294460467932649,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.19737458229064941,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.9021338693109988,0.8464670920870402,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,35.204174280166626,0.8927777777777778,0.8917335473515249,0.8916079126847759,0.9028686462003019,0.9538801086553896,0.934048245859193,0.24961693968375193,0.07554607319937727,0.0362207646140301,0.3005253926017521
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,35.204174280166626,0.7605555555555555,0.761545907079646,0.7484415405442651,0.8036446469248292,0.9092636397756004,0.8418500710103501,0.4340674302842165,0.1445446303343576,0.10865554226191965,0.3760844783980941
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14758658409118652,0.9,0.8990863069514754,0.8991422107280314,0.9084435401831129,0.9629145573527595,0.9481788450404314,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14758658409118652,0.7838888888888889,0.7847908106826802,0.7749362849829916,0.8198239925891616,0.9115426971396966,0.869940898571782,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,31.02692461013794,0.8983333333333333,0.8973638720829733,0.8973631937682571,0.9073417721518987,0.9590684035066056,0.9494342436616533,0.24285890896641155,0.0724219967103567,0.0393649031575054,0.3121133730007928
