family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8161101755993168,0.17372641981343942,0.18202312322133182,0.26157770724954477,0.07955458402821294
classical_ext,rbf_gscale,4,5.750307921527118,0.2737083784849832,0.28838401120255075,0.2591211000572831,-0.029262911145267634
classical_ext,poly2,4,2.214825921938817,0.19907402840449684,0.2087027701726178,0.2602932889691757,0.051590518796557905
classical_ext,poly3,4,2.6944464826732046,0.20311104339612743,0.2125951189702146,0.2616076474263405,0.049012528456125914
classical_ext,laplacian_med,4,9.372436434911945,0.27071624233026287,0.2877210812330891,0.2958964944885122,0.008175413255423092
classical_ext,matern15_med,4,4.17434630563665,0.2573534110743746,0.2718395634261914,0.2541455211782313,-0.017694042247960118
classical_ext,matern25_med,4,3.635473382276874,0.2466232858719154,0.26072216733149756,0.24453014942436807,-0.016192017907129486
classical_ext,rbf_gscale_x0.1,4,1.7670665264990368,0.2096945061589123,0.22291434647953037,0.22462761915063634,0.0017132726711059643
classical_ext,rbf_gscale_x0.3,4,2.988970947312167,0.2279322218327827,0.24146161186238438,0.23260171498849622,-0.008859896873888162
classical_ext,rbf_gscale_x3,4,9.724764262382909,0.31576280411217605,0.3316405184024849,0.3124813251862172,-0.01915919321626769
classical_ext,rbf_gscale_x10,4,18.047141611495366,0.2898390674891945,0.30483850962561865,0.3373899790005538,0.03255146937493514
classical_ext,laplacian_med_x0.1,4,160.61489552390336,0.24273360490969892,0.2560345424618066,0.3009094471924174,0.04487490473061079
classical_ext,laplacian_med_x0.3,4,37.17119442646996,0.2952236376565178,0.31144267020041444,0.3220874681305628,0.010644797930148386
classical_ext,laplacian_med_x3,4,3.260704036770055,0.24873496324519231,0.2660556567524853,0.2851985239115348,0.019142867159049448
classical_ext,laplacian_med_x10,4,1.6311365406735614,0.2391802545697119,0.2566744317868259,0.28148641270872815,0.024811980921902232
classical_ext,matern15_med_x0.1,4,63.7824642151164,0.24004038869314054,0.25327788646920635,0.3036994131416992,0.050421526672492833
classical_ext,matern15_med_x0.3,4,14.74930913724487,0.3081937516147191,0.32392824693434313,0.3209444756239136,-0.0029837713104295394
classical_ext,matern15_med_x3,4,1.5960710927340251,0.22018407268961965,0.2337151694778742,0.23099411247470666,-0.0027210570031675485
classical_ext,matern15_med_x10,4,1.0848326520861629,0.2058114808867938,0.21904572024626887,0.2236038412148237,0.004558120968554846
classical_ext,matern25_med_x0.1,4,51.160334227908315,0.23870986126484495,0.2519639773637873,0.3037476789575632,0.05178370159377593
classical_ext,matern25_med_x0.3,4,12.496157026841729,0.31113715152707455,0.3269238384616142,0.32053825764776783,-0.006385580813846381
classical_ext,matern25_med_x3,4,1.4369719371057235,0.2096970871500128,0.2229514335864686,0.22491136606551343,0.001959932479044829
classical_ext,matern25_med_x10,4,1.055410914402225,0.20082561258490933,0.21396079954643552,0.22109556666273597,0.007134767116300456
quantum,zz_r1_full__as0.5,4,17.92304661430695,0.25440384883095224,0.2650099178020587,0.3189137057157372,0.0539037879136785
quantum,zz_r2_full__as0.5,4,24.57031460838695,0.19774763226641834,0.20363559434106615,0.2885021531318977,0.08486655879083155
quantum,pauli_xz_r1_full__as0.5,4,4.822960761811597,0.2559677767519658,0.2699294491508455,0.24082132559537056,-0.02910812355547493
quantum,zmap_r2__as0.5,4,6.081333537349461,0.29416620310211383,0.30815843578575103,0.26754602019074153,-0.0406124155950095
quantum,zz_r1_full,4,32.60097912918219,0.221525342670842,0.23323739421287798,0.30208189442160616,0.06884450020872818
quantum,zz_r2_full,4,45.73726945784188,0.1595260972743452,0.17370161721039423,0.22415488193814495,0.05045326472775072
quantum,pauli_xz_r1_full,4,8.981255187991499,0.30583230914612636,0.3223892600395354,0.3251099636538732,0.002720703614337794
