family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.27297329902648926,0.6561111111111111,0.6565440177799728,0.6557659208261617,0.6448651749856569,0.7822712680577849,0.8043516571440574,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.27297329902648926,0.7205555555555555,0.7205673198482934,0.7205554693072436,0.7204002223457476,0.7911613068900126,0.7754376141790863,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23147010803222656,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.797371897765156,0.783505770451403,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23147010803222656,0.7905555555555556,0.7902082016434893,0.7891492985159354,0.7719298245614035,0.7657336441213655,0.704444283365563,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.264540433883667,0.8194444444444444,0.8196505741449562,0.8194283378980409,0.8177229388670779,0.8228133102852203,0.7985310043876599,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.264540433883667,0.7366666666666667,0.7370071507585335,0.735242861611332,0.7546583850931677,0.775141237357775,0.7121465692983256,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3806278705596924,0.8316666666666667,0.8315532781824917,0.8316029980471011,0.8348773841961853,0.8338776392147179,0.8039590664964902,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3806278705596924,0.7327777777777778,0.7332589285714286,0.7297988096542155,0.7581699346405228,0.7827697831068268,0.7159629419039284,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.17200040817260742,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9108797382392887,0.8546651304568785,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.17200040817260742,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.7727164981036663,0.6991472611080923,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10988163948059082,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9407007037905913,0.89316074002656,,,,
