family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11905264854431152,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.800363625138906,0.7865919327794585,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11905264854431152,0.7911111111111111,0.7907662373577751,0.7897277272326206,0.7726723095525998,0.7636644674462706,0.7053830646825907,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.394063711166382,0.7755555555555556,0.7773428818372639,0.770231449475564,0.7352555701179554,0.7996623039881467,0.7963638618254574,0.5261016709661495,0.168476180576446,0.23560268467657847,0.5391401280684922
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.394063711166382,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744177662768646,0.7254538524455376,0.5493554184974532,0.17757223435689087,0.15780143379583203,0.5067399070495774
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07899618148803711,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9617934312878132,0.9427341244364306,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07899618148803711,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8929670215707964,0.8257506079538601,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.22522258758545,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9530800098777625,0.937404065563179,0.24972741811515897,0.07552802123087415,0.03485820092536252,0.3013690214405334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.22522258758545,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586598,0.8510129077759393,0.43584443289371405,0.14523865470220956,0.11376620595356535,0.37701046052601694
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09646391868591309,0.8894444444444445,0.8882269415977282,0.887844322157948,0.9012406947890819,0.9205685887146561,0.8590773368381055,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09646391868591309,0.7366666666666667,0.7377824747155499,0.7194421462873107,0.7889581478183437,0.781403089443742,0.6815280611847627,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.848631381988525,0.8666666666666667,0.8656500802568219,0.8652894592743842,0.8789101917255298,0.9287449067786147,0.9084125550278477,0.30823571183658083,0.09380141801775416,0.07056571581727142,0.39370521735792813
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.848631381988525,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.797862665704766,0.48614149420932423,0.16557885982694465,0.151616215409018,0.46439250566740425
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07809853553771973,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9350765526608223,0.875279304216814,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07809853553771973,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8071221159924146,0.6940084969349627,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.620770931243896,0.8838888888888888,0.8826830472897889,0.8822399206668939,0.8961748633879781,0.9401092727497222,0.9181739841376749,0.28443246740990513,0.08541552941877048,0.05822080273844737,0.36825688733430034
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.620770931243896,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.8696369310998735,0.8059887938843564,0.4639002567810447,0.1568793963224825,0.1353247641147446,0.44152424498031123
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07561397552490234,0.8988888888888888,0.8979009754290653,0.8978903574336194,0.9079878665318504,0.9628145450055563,0.9486070152405417,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07561397552490234,0.7738888888888888,0.7748350584702908,0.7635150075648728,0.8130454754248967,0.9131130985303413,0.8719750786946674,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.916553258895874,0.8966666666666666,0.8956784788245462,0.8956461894651275,0.9059656218402427,0.959074577108285,0.9494536719962857,0.24326220340909213,0.07270570439724236,0.03719732166137151,0.3106414620935294
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.916553258895874,0.7655555555555555,0.7665287215549936,0.7541314716895142,0.8071297989031079,0.9119427050410872,0.8458671051288964,0.41939202403713755,0.13886834683135443,0.10768095709359021,0.3850163413674465
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07028484344482422,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9641159402395357,0.9471565699596026,,,,
