family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8930552763819095,0.1681509017944336,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8187099992098609,0.704820858251809,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,39.146859884262085,0.8788888888888889,0.8778738115816768,0.8776379255075656,0.8900100908173562,0.9395925422891716,0.9288812088058199,0.28969120197236786,0.08703457086892638,0.07743558818627566,0.38596447194791395
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,39.146859884262085,0.8544444444444445,0.8534263489319669,0.8529409930412027,0.8678102926337034,0.9175305593283122,0.8865566847936734,0.32678021810635943,0.10056826428238101,0.06369583654198044,0.40144592427592074
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,39.146859884262085,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.797862665704766,0.48614147911582734,0.1655788566143741,0.1516161907418745,0.46439242830388655
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8935552763819095,0.24047327041625977,0.9044444444444445,0.9033954809235708,0.9033905667254145,0.9134808853118712,0.9522410174095568,0.9159085367416759,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8935552763819095,0.24047327041625977,0.8855555555555555,0.8843684405482158,0.8839763446916362,0.8975124378109453,0.9593134954932707,0.9391446352677089,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8935552763819095,0.24047327041625977,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8808976473609356,0.8072820127586224,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,38.0912230014801,0.8933333333333333,0.8921595258673911,0.8918897275220725,0.9043824701195219,0.9485763674527717,0.9356588081321724,0.2662487056604539,0.07904937355498025,0.05621021930981496,0.35976840873291904
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,38.0912230014801,0.8744444444444445,0.8732065687121867,0.8725753928925386,0.88800792864222,0.9313396715643907,0.8996242507986455,0.3026162128745045,0.09178168171392484,0.06392150129582101,0.3767453112069575
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,38.0912230014801,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.8696369310998736,0.8059887747344457,0.46390023621944876,0.15687939123804975,0.1353247429237502,0.44152418146598255
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.896230430760769,0.17224740982055664,0.9122222222222223,0.9115816767502161,0.9118171253375071,0.9177939646201873,0.9616100753179405,0.9412599574136925,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.896230430760769,0.17224740982055664,0.8944444444444445,0.8937770095073466,0.8939246753536774,0.90134994807892,0.9656698357821952,0.9586612184649096,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.896230430760769,0.17224740982055664,0.81,0.8107666324273073,0.8044214229072202,0.8374524714828897,0.9073697752054362,0.8622103747268169,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.28283166885376,0.9033333333333333,0.9023706630448204,0.902421516616382,0.9118541033434651,0.9668699839486357,0.9616684560998721,0.2250404252866289,0.0666757287124819,0.041264341485972064,0.3021401446128449
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.28283166885376,0.89,0.8889862946042721,0.888863803901367,0.900100908173562,0.9505469811087788,0.9351187935154581,0.2614839622160086,0.07873567103680458,0.038252035058566045,0.31914277069545616
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.28283166885376,0.7655555555555555,0.7665287215549936,0.7541314716895142,0.8071297989031079,0.9119427050410872,0.8458671051288965,0.41939198369147096,0.13886833099469337,0.10768096391580391,0.38501635200995155
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8976304532613316,0.18697309494018555,0.9133333333333333,0.9125324114088159,0.9127434358701543,0.919917864476386,0.9652105198172614,0.9548500167612225,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8976304532613316,0.18697309494018555,0.9022222222222223,0.9013705395727867,0.9014822444135955,0.9100204498977505,0.9654969749351772,0.9595915843416563,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8976304532613316,0.18697309494018555,0.795,0.7958478192161821,0.7875532836003737,0.827328029948526,0.9127575359513275,0.8731242413292714,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.03119087219238,0.9011111111111111,0.9000987776268675,0.9000896822951683,0.9101917255297679,0.9618619582664527,0.954089740923084,0.23442162544205625,0.06992796313884206,0.04033920579501188,0.30867533924978124
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.03119087219238,0.8822222222222222,0.8810470428447956,0.8806282408056217,0.8944223107569721,0.9421014940116066,0.9172929923546498,0.27455376926002706,0.08312790065187199,0.056513617049024245,0.32572391806358547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.03119087219238,0.7583333333333333,0.759348332806574,0.7454465657230634,0.8027210884353742,0.9118933213495576,0.8490222774306622,0.4375744943385967,0.14617780137710223,0.1046181654477699,0.39200927002040176
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.89860791519788,0.2155139446258545,0.9111111111111111,0.9102605259908632,0.9104384040123594,0.918200408997955,0.9636300777873812,0.9464221208411593,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.89860791519788,0.2155139446258545,0.8933333333333333,0.8923323867144092,0.8922558922558923,0.9030303030303031,0.9637288554142487,0.9530968308795411,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.89860791519788,0.2155139446258545,0.7894444444444444,0.7903217841340076,0.7812198644153243,0.8236389018147976,0.9081710256005057,0.8633455344079436,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.54935336112976,0.9033333333333333,0.9022718854179528,0.9022441399544305,0.9125628140703518,0.9589085072231139,0.9496113639614501,0.24039957731787326,0.07173740211140558,0.042756759734960084,0.3164378015600616
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.54935336112976,0.8833333333333333,0.8821212495369799,0.8816606578665609,0.8957298907646475,0.9401308803555994,0.9104645366207761,0.28000939571801586,0.0848934659927038,0.05908850704597311,0.3338824543030272
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.54935336112976,0.7566666666666667,0.7576890407711757,0.7434876311844077,0.8016304347826086,0.9011968137642224,0.8369292375183399,0.44570010356581286,0.14946351777814715,0.1082096866810765,0.4012431542588121
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8935552763819095,0.22290349006652832,0.9033333333333333,0.9022718854179528,0.9022441399544305,0.9125628140703518,0.9547055191999012,0.9230161714987785,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8935552763819095,0.22290349006652832,0.8844444444444445,0.8832448450425978,0.8828189552859167,0.8966202783300199,0.9572737374984566,0.9380320144548686,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8935552763819095,0.22290349006652832,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8756481609513274,0.8024210362535508,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,36.028772830963135,0.8655555555555555,0.8647610816150142,0.8646651861443994,0.8756423432682425,0.9382442276824299,0.9281339790771421,0.3040471258219135,0.0917851799958185,0.0932938096960112,0.40073422588005864
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,36.028772830963135,0.84,0.8392147178664032,0.8389694041867954,0.8518518518518519,0.9152784294357328,0.8869085102693862,0.3410022605007515,0.10568051793814959,0.09207891231684345,0.41512493576214166
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,36.028772830963135,0.7088888888888889,0.7098115518331226,0.6961903976581665,0.7583025830258303,0.8488340510429836,0.7935574081558132,0.5026030639135365,0.1718821200532241,0.1481097017866774,0.47854643097093774
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8935552763819095,0.17052769660949707,0.9033333333333333,0.9022718854179528,0.9022441399544305,0.9125628140703518,0.9588245462402766,0.9307172518647139,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8935552763819095,0.17052769660949707,0.8844444444444445,0.8832448450425978,0.8828189552859167,0.8966202783300199,0.9611112483022596,0.9431879647194986,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8935552763819095,0.17052769660949707,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8843372214759798,0.8150893423671116,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.03345823287964,0.8933333333333333,0.8921842202741079,0.891945432443384,0.9041916167664671,0.9540881590319793,0.9430209489489209,0.2537632459820018,0.07569087706112144,0.05029978780408575,0.33681846498948725
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.03345823287964,0.8766666666666667,0.8754043709099889,0.8747616522435717,0.8902077151335311,0.9372268181256945,0.9082786577484857,0.29134657408191955,0.08857268582527025,0.0616856864020095,0.3543196531211621
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.03345823287964,0.735,0.7361133059418458,0.7177491596742248,0.7875278396436526,0.8856323087863462,0.8176400670108819,0.45893056447630737,0.15527493355776062,0.13057220482784554,0.4222868571067089
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9016530163254082,0.2613523006439209,0.9133333333333333,0.9125571058155327,0.9127750939345143,0.9197530864197531,0.9650179034448697,0.9599330842850569,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9016530163254082,0.2613523006439209,0.9044444444444445,0.9036671193974565,0.9038289497226695,0.911522633744856,0.9665934065934068,0.9618964710482548,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9016530163254082,0.2613523006439209,0.7966666666666666,0.7975071112515804,0.789416080326194,0.8284910965323337,0.9058981411978508,0.8640516016019192,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.29140901565552,0.9088888888888889,0.9079886405729103,0.9081262231163386,0.9164969450101833,0.9671712557105816,0.9609850726440972,0.2175913212940882,0.06517359491345193,0.043821829012178785,0.2806584412681829
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.29140901565552,0.89,0.889010989010989,0.8889136855596518,0.8998988877654196,0.9493616495863687,0.9332016471734762,0.2597138188275888,0.07911014134944117,0.03574625652406011,0.2953777341916944
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.29140901565552,0.7722222222222223,0.7731757664348926,0.761597105569195,0.8119266055045872,0.9191058094974716,0.8536271708333821,0.4141288684387323,0.13708714482885287,0.09800635121796383,0.3592003528051421
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9038006075151879,0.21350812911987305,0.91,0.9093097913322632,0.9095280940709255,0.9160621761658031,0.9633930114828991,0.9583627371823621,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9038006075151879,0.21350812911987305,0.9077777777777778,0.9070379059143103,0.9072325110929799,0.9143446852425181,0.9610223484380788,0.9454080813044435,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9038006075151879,0.21350812911987305,0.805,0.8058381400126422,0.798089617146851,0.8354430379746836,0.9032425331858407,0.8485724263687596,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.45368933677673,0.91,0.9092357081121125,0.9094363812318391,0.9165808444902163,0.9693937523151006,0.9642743195095247,0.213138974394453,0.06291982988745516,0.04573962804971766,0.28330800374755727
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.45368933677673,0.8933333333333333,0.8925052475614274,0.8925672449466815,0.9016393442622951,0.9554809235708113,0.9448807738820524,0.24863623972330168,0.07508649455636607,0.036622513685278975,0.29496493326357964
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.45368933677673,0.7994444444444444,0.800272597977244,0.7925127699800655,0.8304368248003757,0.9241775146175727,0.8853092209917506,0.39395305117107304,0.12861822169221723,0.090589320793152,0.36024329530151084
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9007155303882598,0.2048957347869873,0.91,0.9093344857389801,0.9095568284594513,0.9158878504672897,0.9688010865538955,0.9555672533924022,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9007155303882598,0.2048957347869873,0.8911111111111111,0.8903321397703421,0.8904097334049025,0.8991769547325102,0.9650870477836769,0.9534888886475857,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9007155303882598,0.2048957347869873,0.81,0.8107765091656132,0.8042691953543504,0.8377609108159393,0.913889657079646,0.8578785115161223,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.27128314971924,0.9111111111111111,0.9104333868378812,0.9106593341142368,0.91701244813278,0.9717742931226078,0.9693998785699891,0.2219910764864626,0.06420709367425845,0.06428572355340553,0.31948852390752996
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.27128314971924,0.8922222222222222,0.89145573527596,0.8915472713517085,0.9001029866117405,0.962089146808248,0.9544367333790904,0.24650324710356833,0.07282030530064651,0.0486635434140036,0.33104794071361615
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.27128314971924,0.8077777777777778,0.8085591814159292,0.8019020961226502,0.8360189573459715,0.937825932364096,0.9165343702734736,0.3785699687261046,0.12253811952759643,0.10859935384851964,0.3924110482172249
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8966354283857096,0.1491680145263672,0.9133333333333333,0.9125818002222497,0.9128058626257607,0.9195876288659793,0.9606667489813557,0.9369354016479199,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8966354283857096,0.1491680145263672,0.89,0.8891591554512903,0.8891888900358302,0.8986693961105425,0.9645783430053093,0.9562200453696513,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8966354283857096,0.1491680145263672,0.8011111111111111,0.8019318900126422,0.7943660641460448,0.8316086547507056,0.911320470527813,0.8615600309099347,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.88829326629639,0.9122222222222223,0.9114582047166316,0.9116725199668554,0.9186405767250257,0.9702728731942215,0.9666872711957586,0.21430733007914474,0.06339031329709974,0.05548755842243159,0.2906411567186908
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.88829326629639,0.8922222222222222,0.8913322632423756,0.8913420931769556,0.9011213047910296,0.9579454253611557,0.9489735301571853,0.24687599552355044,0.07449834633987265,0.04089968652389431,0.3052382078556045
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.88829326629639,0.7972222222222223,0.7980552702275601,0.790125282747883,0.8287189113092445,0.9319653227718079,0.9076111455645746,0.392013114876814,0.1288462994047948,0.1084309968325492,0.3721843022072696
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8938228455711392,0.22696805000305176,0.9033333333333333,0.902839856772441,0.903045942355055,0.9083245521601686,0.9633337449067786,0.9491103099922362,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8938228455711392,0.22696805000305176,0.9022222222222223,0.9016421780466725,0.9018421939756887,0.9079497907949791,0.9669490060501297,0.9602901965501884,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8938228455711392,0.22696805000305176,0.8166666666666667,0.8173791087231352,0.8120536273649919,0.8414985590778098,0.9003634639696586,0.858290156511703,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.48274207115173,0.9022222222222223,0.901123595505618,0.9010489807545266,0.9118236472945892,0.9600246944067169,0.9531941649739742,0.24539734159475568,0.07190381798153095,0.04697100047440044,0.3392325324131075
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.48274207115173,0.8844444444444445,0.883220150635881,0.8827561327561328,0.8968253968253969,0.9419187554019014,0.9257291691181535,0.28344316646143136,0.08527423035351667,0.05037950215541418,0.3556356438731854
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.48274207115173,0.7522222222222222,0.7532445085335019,0.7388024737631185,0.7980072463768116,0.8903879582806575,0.8186376655563733,0.4428123378848272,0.14780341525503307,0.1142495122345708,0.4146082951744397
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8935552763819095,0.16141819953918457,0.9044444444444445,0.9033707865168539,0.9033447221722712,0.9136546184738956,0.9580837140387702,0.9316359510596549,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8935552763819095,0.16141819953918457,0.8866666666666667,0.8854426472404,0.8850108225108225,0.8988095238095238,0.9590072848499814,0.944820754532902,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8935552763819095,0.16141819953918457,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.887620002370417,0.8301305875354743,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.17099595069885,0.8922222222222222,0.89106062476849,0.8907918653074653,0.9032901296111665,0.9516088405976046,0.943719746057714,0.27940274220476163,0.08032425688848513,0.06399145538614906,0.40531314509527483
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.17099595069885,0.8688888888888889,0.8677120632176811,0.8671144567458808,0.8824701195219123,0.9330830966786023,0.9163276879294013,0.3162323943609266,0.09445272387109571,0.06375971565079595,0.4189375236771141
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.17099595069885,0.7311111111111112,0.7322070559418458,0.7141878565270281,0.7837354781054513,0.8616676378792667,0.7930975239093816,0.4616277810400428,0.15454002930919075,0.12902962662133258,0.4642904400084026
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9041905797644942,0.17310118675231934,0.9144444444444444,0.9136560069144339,0.9138778457282541,0.920863309352518,0.9647561427336708,0.9475380275636089,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9041905797644942,0.17310118675231934,0.8966666666666666,0.8958019508581306,0.8958643075847361,0.9050051072522982,0.9595406840350661,0.9468638938836247,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9041905797644942,0.17310118675231934,0.7988888888888889,0.7997195006321113,0.7918942224777235,0.8300469483568075,0.905929006005057,0.8499763149894922,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.6437406539917,0.9111111111111111,0.9105074700580318,0.9107404083130433,0.9164926931106472,0.9708754167181134,0.9681037722910439,0.21864368247197302,0.06383849759442625,0.053107624634565115,0.3052343372007429
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.6437406539917,0.8933333333333333,0.8926287195950118,0.8927566021716788,0.9006211180124224,0.9600691443388072,0.9518225600985513,0.24459848493336148,0.07284444528479452,0.03961175282105841,0.31553750467713715
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.6437406539917,0.8127777777777778,0.8135419958912768,0.8073179168608258,0.8397527341892534,0.9334344875948167,0.9115288360141115,0.37893128158964895,0.12237504924464195,0.10490881916561814,0.3790697859106316
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9042006050151254,0.15071988105773926,0.9144444444444444,0.9136807013211508,0.9139086587018718,0.9207003089598352,0.9655661192739844,0.9543592572000652,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9042006050151254,0.15071988105773926,0.9033333333333333,0.9024694406716878,0.9025827393534629,0.9111338100102145,0.9628052846030374,0.9553771548724694,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9042006050151254,0.15071988105773926,0.8,0.8008256953223767,0.7931309251389342,0.8308270676691729,0.9097661188369153,0.8631341587939677,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,49.02455496788025,0.9122222222222223,0.9114088159031979,0.9116083916083917,0.918974358974359,0.9692455858747993,0.9643174728811945,0.21329010208336133,0.06337564730717979,0.05054215252276075,0.28147014592228353
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,49.02455496788025,0.8944444444444445,0.8935794542536115,0.8936248303284939,0.9029622063329928,0.954137547845413,0.9414902378108877,0.25060739739399857,0.07591174749911286,0.04415858455255718,0.2953978620107411
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,49.02455496788025,0.7944444444444444,0.7952947218710493,0.7869315455205077,0.8269410664172123,0.9236762701485461,0.8782143586785702,0.39894187270344417,0.13097633833811698,0.09177792270100756,0.36190292537954866
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8935577639440986,0.1911153793334961,0.9077777777777778,0.9068403506605753,0.9069477749057955,0.915736040609137,0.9648055315471046,0.9459288891640569,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8935577639440986,0.1911153793334961,0.8911111111111111,0.8900851957031732,0.8899612743532418,0.9012096774193549,0.9636053833806644,0.9508434775296177,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8935577639440986,0.1911153793334961,0.7733333333333333,0.774281961125158,0.7628761725424555,0.8126721763085399,0.913340263511378,0.8642917560856627,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.89379286766052,0.8822222222222222,0.88117051487838,0.8809232566615575,0.8933601609657947,0.9398641807630571,0.9302197801853163,0.29245820949728574,0.08671392288800123,0.08418358127593487,0.40132362516015185
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.89379286766052,0.8611111111111112,0.8600197555253735,0.8594788100290911,0.8746238716148446,0.9178021978021977,0.8863886737879055,0.32868401399591435,0.10022399790070106,0.06683077422552813,0.4160753348103046
