family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08458065986633301,0.709,0.7191529283469114,0.6995884051447809,0.7527612574341547,0.8910770415036243,0.8687698666097996,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08458065986633301,0.739,0.7412241224122412,0.726350554376032,0.7851851851851852,0.7820742074207421,0.7238643344262858,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.053243398666381836,0.808,0.8125601385592405,0.8073959938366718,0.8181818181818182,0.8961206620052601,0.863749286777937,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.053243398666381836,0.47,0.4672067206720672,0.4235019753215336,0.25977653631284914,0.7354855485548555,0.688087558143367,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05025649070739746,0.857,0.8592196420552953,0.8569964249106228,0.8577114427860697,0.8991676823401116,0.8252797437911162,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05025649070739746,0.516,0.5127512751275127,0.45685108293120863,0.27761194029850744,0.8173337333733374,0.7026898254471428,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0802297592163086,0.859,0.8613204823914298,0.8589930906614425,0.8599801390268124,0.8993921996279427,0.8256469715267001,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0802297592163086,0.517,0.5137613761376137,0.4583738431571759,0.28017883755588674,0.8164576457645765,0.7020625322184166,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04649043083190918,0.807,0.8114134966963884,0.8064563358473953,0.8167141500474834,0.9189492590929501,0.9085357387574315,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04649043083190918,0.474,0.47116711671167116,0.42642543094423896,0.2612359550561798,0.7375777577757776,0.6903163168123927,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03741812705993652,0.867,0.8686654050933351,0.8669934826806514,0.8660624370594159,0.9316384950926937,0.9058928738965545,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03741812705993652,0.524,0.5206720672067207,0.4626059546872954,0.2809667673716012,0.8605100510051005,0.7201025000878892,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02965855598449707,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9789915966386555,0.96751666040365,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02965855598449707,0.954,0.9544154415441544,0.9539528477160613,0.9554263565891473,0.9933713371337133,0.9835014653194127,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04541182518005371,0.937,0.9384421707614343,0.9369858218099072,0.9360406091370559,0.9843519468856244,0.978515337045934,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04541182518005371,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9954035403540354,0.9857148006116141,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0844120979309082,0.708,0.7181025081788441,0.6986658741166369,0.7517006802721088,0.9013928090320097,0.8877744200474735,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0844120979309082,0.739,0.7412241224122412,0.726350554376032,0.7851851851851852,0.7838263826382638,0.7245931595673143,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0684044361114502,0.806,0.810459298223106,0.8054326415828557,0.8159392789373814,0.9020503239463724,0.8702554404956482,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0684044361114502,0.47,0.4672067206720672,0.4235019753215336,0.25977653631284914,0.78999499949995,0.7282017855303514,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.039507389068603516,0.892,0.8955994611585092,0.891889294637709,0.8953488372093024,0.9757280774905381,0.9608890022508444,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.039507389068603516,0.547,0.543924392439244,0.4977999647462227,0.3406113537117904,0.877071707170717,0.774637613347658,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05656599998474121,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9771714029123099,0.9628990965322182,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05656599998474121,0.954,0.9544154415441544,0.9539528477160613,0.9554263565891473,0.9833543354335433,0.9615306178952822,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06154322624206543,0.812,0.816954262621079,0.8112267849109955,0.8233082706766918,0.9040348964013086,0.8924385750543625,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06154322624206543,0.852,0.8531053105310531,0.8504440195797073,0.8656987295825771,0.781974197419742,0.7229017060420722,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.039011240005493164,0.839,0.8419478478414266,0.8389289676747446,0.8423114593535749,0.9104456668163449,0.8842336194629792,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.039011240005493164,0.5,0.49690969096909693,0.445309761216946,0.27113702623906705,0.7902270227022702,0.7282415392298597,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.029811859130859375,0.9,0.904002822503047,0.8998397435897436,0.9038461538461539,0.9793564372313811,0.9702863724975209,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.029811859130859375,0.925,0.9257425742574257,0.9246817805227084,0.9295774647887324,0.9370937093709371,0.8816098370391652,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0364232063293457,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9761931490153313,0.9613860939972065,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0364232063293457,0.953,0.9534053405340535,0.9529547895527601,0.9544131910766246,0.9924352435243524,0.9820637726563269,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05024409294128418,0.826,0.8295432676887549,0.8257986232084289,0.8317214700193424,0.9460797677849766,0.9448624162922898,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05024409294128418,0.487,0.48403840384038405,0.43589117648029085,0.26609442060085836,0.7879507950795079,0.7193672536419125,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.029842138290405273,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9786548207069087,0.9791270114138311,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.029842138290405273,0.719,0.7177817781778177,0.7142447468320319,0.677382319173364,0.8686708670867086,0.7997408245513609,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.026700496673583984,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9959626980563218,0.9943741684204851,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.026700496673583984,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9909030903090309,0.9856065780158845,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0162656307220459,0.985,0.9853021361216243,0.9849747425422135,0.9843587069864442,0.9958584578869716,0.9946461238033403,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0162656307220459,0.952,0.9516551655165517,0.9519068917424133,0.9497907949790795,0.9933353335333533,0.9902436954806747,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05456280708312988,0.805,0.8095050997498237,0.8044083352140223,0.8151658767772512,0.9227460067996665,0.9015543462785256,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05456280708312988,0.468,0.4652265226522652,0.4220381628635619,0.2590529247910863,0.7864746474647464,0.7226324888465414,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04367327690124512,0.867,0.8686654050933351,0.8669934826806514,0.8660624370594159,0.9564636923471679,0.9481589302109819,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04367327690124512,0.524,0.5206720672067207,0.4626059546872954,0.2809667673716012,0.8616101610161016,0.7529013228337773,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.023513078689575195,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9831171018025531,0.9775918483671239,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.023513078689575195,0.957,0.9574257425742574,0.9569531219498033,0.9583736689254598,0.9941154115411541,0.9842946008260548,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.029693126678466797,0.971,0.9708849188530374,0.9709302034184075,0.9695057833859095,0.9835100070562577,0.9831859648025387,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.029693126678466797,0.987,0.9871087108710871,0.986999986999987,0.987012987012987,0.9984958495849585,0.9984152643656246,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.062309980392456055,0.805,0.8095050997498237,0.8044083352140223,0.8151658767772512,0.9146072551157868,0.8942791424273263,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.062309980392456055,0.547,0.545024502450245,0.5275299830724318,0.4316185696361355,0.7858185818581859,0.7236224752850053,,,,
