family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.133171829519636,0.299192242868148,0.3039510328681572,0.321938411771556,0.0179873789033988
classical_ext,rbf_gscale,4,5.206836643528845,0.29316423673642633,0.29023970334570065,0.36757195511070356,0.07733225176500291
classical_ext,poly2,4,2.665370522141794,0.30684536147006075,0.3103443676898726,0.3429854555573259,0.03264108786745329
classical_ext,poly3,4,3.2523477840784127,0.31017258300095235,0.31169620579606055,0.351281993443523,0.039585787647462456
classical_ext,laplacian_med,4,7.4260199367785935,0.2992919008851343,0.30313611076026914,0.43249869740708546,0.12936258664681632
classical_ext,matern15_med,4,4.066072348709364,0.30424491777537116,0.304747991718779,0.374606271436998,0.06985827971821901
classical_ext,matern25_med,4,3.6448976247943063,0.302786839153904,0.3043886116561539,0.37016676640217233,0.06577815474601845
classical_ext,rbf_gscale_x0.1,4,1.7539366742349363,0.3044005535735917,0.3126139742414046,0.3561024661846243,0.04348849194321974
classical_ext,rbf_gscale_x0.3,4,2.902523371598159,0.3031322040939906,0.3081106509741975,0.3648755424337243,0.05676489145952679
classical_ext,rbf_gscale_x3,4,7.831475837700006,0.29114605422388956,0.28448336475418634,0.35442807343582367,0.06994470868163732
classical_ext,rbf_gscale_x10,4,11.57373678075951,0.28181119291404094,0.27916053263078344,0.411907272349541,0.13274673971875756
classical_ext,laplacian_med_x0.1,4,38.2018880157467,0.25533053459424493,0.2558467287083116,0.510999368296071,0.25515263958775936
classical_ext,laplacian_med_x0.3,4,18.224057685314673,0.2937708171302583,0.2916612826828073,0.47027101827038187,0.1786097355875746
classical_ext,laplacian_med_x3,4,3.1298677754199185,0.2946877503925626,0.30317444620389306,0.40579079312716554,0.10261634692327248
classical_ext,laplacian_med_x10,4,1.640288351450466,0.29128894446913256,0.30173639870805724,0.3926056447881558,0.09086924608009855
classical_ext,matern15_med_x0.1,4,20.594287944404755,0.2507009610676102,0.25235951298050124,0.5176870007293013,0.26532748774880005
classical_ext,matern15_med_x0.3,4,10.285694239118438,0.29152676326231314,0.2870839073280068,0.39703170375359614,0.10994779642558933
classical_ext,matern15_med_x3,4,1.6353042183073776,0.30584128042811204,0.3122603645333696,0.3616850268154248,0.04942466228205522
classical_ext,matern15_med_x10,4,1.092304445506195,0.30470416608854556,0.3135935364004461,0.35352219250094624,0.039928656100500115
classical_ext,matern25_med_x0.1,4,18.850963548282664,0.248611705557342,0.2502757929537495,0.519351071498588,0.2690752785448384
classical_ext,matern25_med_x0.3,4,9.446884679347285,0.2917176404995907,0.2867866310546172,0.3816134112170096,0.09482678016239238
classical_ext,matern25_med_x3,4,1.473845020664608,0.3046405961121129,0.31272074162197105,0.356288902007781,0.04356816038580996
classical_ext,matern25_med_x10,4,1.0607077233038187,0.3039728344184057,0.31370349914908635,0.35038543249525367,0.03668193334616732
quantum,zz_r1_full__as0.5,4,13.71319986564563,0.26230094284906386,0.2654787106872773,0.47794843052510927,0.21246971983783197
quantum,zz_r2_full__as0.5,4,15.86264697534908,0.23210176371196548,0.2409196858560504,0.5121500213552871,0.2712303354992367
quantum,pauli_xz_r1_full__as0.5,4,5.695673889443818,0.2897071752019174,0.2840938134598966,0.35760567046742747,0.07351185700753088
quantum,zmap_r2__as0.5,4,6.551765905996034,0.28610682641670343,0.279570018912744,0.33213616862944606,0.05256614971670204
quantum,zz_r1_full,4,17.046216206835357,0.22158583062612314,0.2299376646897837,0.5592387874948578,0.32930112280507406
quantum,zz_r2_full,4,20.20264817660004,0.2255586784509464,0.2310042417165983,0.5004968849788213,0.269492643262223
quantum,pauli_xz_r1_full,4,7.855332437024124,0.21101577785763315,0.2134412240609971,0.3420958400754806,0.1286546160144835
quantum,zmap_r2,4,7.36891738684989,0.231216056454142,0.24477803108081994,0.4628928631129759,0.21811483203215595
quantum,zz_r1_full__as2,4,28.24593638793711,0.21482569469542426,0.2242063531014402,0.4595247246440926,0.23531837154265242
quantum,zz_r2_full__as2,4,32.97320679315727,0.2359613521466638,0.24362383537032095,0.39353323855996053,0.14990940318963958
quantum,pauli_xz_r1_full__as2,4,10.342236920515669,0.20037128761572773,0.2252615606538836,0.5137144462136692,0.28845288555978565
