family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023271799087524414,0.841,0.8438562447879916,0.8409425802714781,0.8439646712463199,0.8995044582718584,0.8381936907981521,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023271799087524414,0.498,0.49492949294929495,0.4438634429948951,0.2703488372093023,0.7761616161616162,0.6879927772911332,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.276761293411255,0.808,0.8127525819488101,0.807306302689683,0.8188679245283019,0.9090905446147924,0.868928554590739,0.37389802769083896,0.11977077703018575,0.10527976828184758,0.4095887605582651
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.276761293411255,0.468,0.46526652665266527,0.4234412321884523,0.2631578947368421,0.7192359235923592,0.633691193067852,0.8101545059293112,0.31176274128225057,0.4025800635859661,0.41864409950927883
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02347254753112793,0.896,0.8998011418307781,0.8958650410932569,0.8996138996138996,0.9772235229969851,0.9709427666970084,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02347254753112793,0.883,0.8833183318331833,0.8829380742412736,0.8856304985337243,0.882120212021202,0.8018685637082953,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.588517904281616,0.893,0.8966498813265764,0.8928833499681152,0.8964181994191674,0.965275995894541,0.9540449113749372,0.2671879672189789,0.078612615850687,0.12218960347728534,0.357180679928009
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.588517904281616,0.692,0.6903690369036903,0.6828338997013697,0.6289156626506024,0.8751035103510351,0.7790335845552024,0.4518664822010977,0.15567721184881622,0.27041189012529493,0.46434507976851325
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017822265625,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.9535650137917762,0.9276188124660791,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017822265625,0.528,0.5246324632463246,0.46548045606294647,0.2826747720364742,0.8560776077607761,0.7542915528791285,,,,
