family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.295865058898926,0.878,0.8824331259221245,0.8776942355889724,0.8838095238095238,0.9667393675027264,0.9666776025979944,0.28010068671054605,0.08375540858087337,0.1354597775281202,0.3662122925315152
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.295865058898926,0.692,0.6903690369036903,0.6828338997013697,0.6289156626506024,0.8751035103510352,0.7790335845552026,0.4518674077051744,0.1556776666041104,0.2704122993588985,0.4643449977751494
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9270110774924358,0.0249783992767334,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9778048624029764,0.9666157825274232,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9270110774924358,0.0249783992767334,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.9770831996920906,0.9605038043513793,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9270110774924358,0.0249783992767334,0.954,0.9544154415441544,0.9539528477160613,0.9554263565891473,0.9833543354335433,0.9615306178952822,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.694978952407837,0.886,0.8887196099813972,0.8859776516197175,0.8875739644970414,0.9404708448264802,0.9036357110653193,0.31572482195404955,0.09664101539939104,0.09831820029739777,0.3868587853285412
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.694978952407837,0.85,0.8541760215536596,0.849681926957442,0.8565965583173997,0.9367983834755277,0.9362136673321384,0.3536268005903474,0.11248526963111707,0.12293743081963632,0.4104122240214643
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.694978952407837,0.522,0.5188518851885189,0.4674688057040999,0.29705882352941176,0.7287128712871288,0.65371947464593,0.7028171533210354,0.2695168849132865,0.3896225803899455,0.4408077996229015
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9290415343452277,0.025823354721069336,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9777567515555842,0.9663797230865646,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9290415343452277,0.025823354721069336,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.9752229135929181,0.9575634820384674,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9290415343452277,0.025823354721069336,0.953,0.9534053405340535,0.9529547895527601,0.9544131910766246,0.9924352435243524,0.9820637726563269,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.3653037548065186,0.896,0.8986464814933608,0.8959850218431454,0.8972332015810277,0.9580794149720958,0.9207994142119446,0.29480133709301587,0.08817609613812408,0.13341234472373675,0.3751127625625982
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.3653037548065186,0.862,0.8662037334017576,0.8617073728008466,0.8680688336520076,0.960035922766053,0.9625456801102633,0.327877424111319,0.10180169596121483,0.14487514235316382,0.3975393172164746
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.3653037548065186,0.532,0.5288128812881288,0.4771089937253079,0.3076923076923077,0.7555515551555158,0.6744491944182487,0.6569218896533154,0.24982259226939663,0.32666943378572216,0.4465600410081382
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9894451251531595,0.012999534606933594,0.992,0.9921739688241709,0.9919844819570689,0.9916317991631799,0.9997434088139072,0.999719525156469,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9894451251531595,0.012999534606933594,0.978,0.9784303034190776,0.9779681860606717,0.9771309771309772,0.9921418949259094,0.9897284526910238,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9894451251531595,0.012999534606933594,0.952,0.9516551655165517,0.9519068917424133,0.9497907949790795,0.9933353335333533,0.9902436954806747,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.703810691833496,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9891109115401886,0.988315023174419,0.17343197673116628,0.04264685778528841,0.08999601997702714,0.31026498789445184
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.703810691833496,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9857271152735904,0.984535084721603,0.19594623130893513,0.050585405107589534,0.10313235333295039,0.32509920921853724
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.703810691833496,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9758575857585758,0.9445378776867168,0.27092146264954636,0.07399139744489114,0.19035696111626493,0.42481122669703414
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9711885174164188,0.023411273956298828,0.972,0.9713580088523959,0.971898835808912,0.9702127659574468,0.984412085444865,0.9844690594669271,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9711885174164188,0.023411273956298828,0.97,0.9704118288536789,0.9699566173554612,0.9688149688149689,0.9836904227339791,0.9829396075158179,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9711885174164188,0.023411273956298828,0.987,0.9871087108710871,0.986999986999987,0.987012987012987,0.9984958495849585,0.9984152643656246,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.8550660610198975,0.908,0.9108666367310283,0.9079764419691441,0.9094488188976378,0.9626980563217653,0.9237689773382264,0.25742436537412877,0.0739850991908706,0.11354079432351714,0.3581898191346306
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.8550660610198975,0.876,0.8803322855859901,0.8757136442363205,0.8816793893129771,0.9654403746231317,0.9651921831634539,0.2841614565555327,0.0845962946067069,0.13560733838305483,0.37867036605360455
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.8550660610198975,0.624,0.6216821682168217,0.6014230046769193,0.5065616797900262,0.8698669866986698,0.7746000972664433,0.4951081318664686,0.17631610954528293,0.2813697116817816,0.4683534780856156
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9290415343452277,0.019287586212158203,0.942,0.9427320546539226,0.9419477529776799,0.9402061855670103,0.9890628006927962,0.9868527037066244,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9290415343452277,0.019287586212158203,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9809962152800051,0.9718589402891958,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9290415343452277,0.019287586212158203,0.956,0.9564156415641565,0.9559548978153629,0.9573643410852714,0.994959495949595,0.9852328159864089,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.500799894332886,0.906,0.9087657963948939,0.9059815723881881,0.9072978303747534,0.9600519597151839,0.9211148645115353,0.2745260221378168,0.08037968110456546,0.14984224628359447,0.3677113495897116
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.500799894332886,0.87,0.8740297645775867,0.8697702747646849,0.8752399232245681,0.9627140932708962,0.9634781387573655,0.3024759962641901,0.0916869431099584,0.15431921707690713,0.3894331661045007
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.500799894332886,0.539,0.5358235823582358,0.48530208078636017,0.3190546528803545,0.8582698269826983,0.7638307333126134,0.5364530387026023,0.19546185064709362,0.3009517605266569,0.4673700601401225
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9087644720062015,0.027788639068603516,0.916,0.9192699980755661,0.9159515881147541,0.91796875,0.9787831162999552,0.9696588762869476,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9087644720062015,0.027788639068603516,0.884,0.888735646930528,0.8836350796096559,0.8901515151515151,0.9798575918917186,0.9733067311664039,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9087644720062015,0.027788639068603516,0.925,0.9257425742574257,0.9246817805227084,0.9295774647887324,0.9479067906790679,0.9070551646823883,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.026299715042114,0.828,0.8316441080248893,0.8277767987311555,0.833976833976834,0.929886458400154,0.8996488672009133,0.3430956318248559,0.10671520728878739,0.08955341602030738,0.4175927801952835
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.026299715042114,0.792,0.797485406376291,0.7907916123529506,0.8066914498141264,0.9227500160369492,0.9223011012882281,0.38408874549564176,0.12434705542561679,0.11893355964438836,0.44163930072406843
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.026299715042114,0.474,0.4712071207120712,0.427852903809673,0.26536312849162014,0.7276287628762876,0.6517349799086933,0.6852194962848643,0.26200274119678635,0.38092850789826055,0.4694929242925394
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9280263059188318,0.023628950119018555,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.977452049522099,0.9660937217752957,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9280263059188318,0.023628950119018555,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.975303098338572,0.9612418097567617,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9280263059188318,0.023628950119018555,0.953,0.9534053405340535,0.9529547895527601,0.9544131910766246,0.9916231623162315,0.9798606058017968,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.071323394775391,0.892,0.8944448008210918,0.8919930875576036,0.8928571428571429,0.9443517865161332,0.9040552688946467,0.3047240193338938,0.09203993646880694,0.1122114175375063,0.3833408743751743
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.071323394775391,0.852,0.855891975110655,0.8517628205128205,0.8576923076923076,0.9425877221117455,0.9429690755865203,0.3368057392703371,0.10547343779818179,0.11726058371587013,0.40701484821486694
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.071323394775391,0.528,0.5247724772477248,0.47109868043602987,0.2976190476190476,0.7669046904690469,0.6850477137179699,0.6141120042894379,0.23104577353877562,0.31465409629157537,0.46055538333856344
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.962021454827336,0.023085355758666992,0.972,0.9715504522419656,0.971911915767848,0.9703389830508474,0.973490923086792,0.9614059279939776,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.962021454827336,0.023085355758666992,0.97,0.9704118288536789,0.9699566173554612,0.9688149688149689,0.9793764834177946,0.9823039561906652,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.962021454827336,0.023085355758666992,0.984,0.9841384138413841,0.983999743995904,0.9840637450199203,0.9988318831883187,0.9987858218351664,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.4917988777160645,0.908,0.9108666367310283,0.9079764419691441,0.9094488188976378,0.9726249278337289,0.965409863837456,0.22131697261961925,0.06096318293731449,0.07690030651274488,0.32402617206604895
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.4917988777160645,0.88,0.884533966258259,0.8796746402271742,0.8859315589353612,0.9692571685162614,0.9611450630691407,0.24985892546203342,0.07106740089479796,0.08332883837501892,0.338261539328727
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.4917988777160645,0.853,0.8530153015301529,0.8529927966470356,0.851963746223565,0.9211241124112411,0.8429975980696842,0.3583839596769077,0.11195441993242024,0.2205580855440611,0.4480592285366155
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9702032957415418,0.01528620719909668,0.972,0.9715504522419656,0.971911915767848,0.9703389830508474,0.9675572519083969,0.9776393172988348,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9702032957415418,0.01528620719909668,0.968,0.968503431907114,0.9679584741825406,0.966804979253112,0.9795208159599718,0.9797868475984652,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9702032957415418,0.01528620719909668,0.974,0.9740374037403741,0.9739990639663028,0.9738430583501007,0.9777777777777776,0.9870351643042368,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.924190282821655,0.94,0.9406312143177882,0.9399384970209494,0.9380165289256198,0.9841875681570338,0.9794024419648374,0.18856576666913485,0.04840758219043653,0.09041850887662925,0.30288902443220944
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.924190282821655,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9815254346013215,0.9742305913650436,0.21562834131140016,0.05718141676681842,0.10072637764016225,0.31224270805382653
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.924190282821655,0.956,0.9564356435643564,0.955949077133166,0.9574468085106383,0.9722972297229723,0.9378665165467144,0.23825241081356086,0.0617151867052861,0.1425582657088819,0.3891988989074489
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9909379610412344,0.016779184341430664,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9994868176278144,0.9994493750419489,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9909379610412344,0.016779184341430664,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9941304766181281,0.9885627200474782,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9909379610412344,0.016779184341430664,0.891,0.88999899989999,0.8896893997585311,0.877665544332211,0.9922712271227123,0.9885362826749361,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.447125673294067,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9958303932259926,0.9963536321403792,0.11770034964529695,0.022230962189256017,0.07858634410494873,0.2685357963367527
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.447125673294067,0.974,0.9746135095259478,0.9739699092150527,0.9730848861283644,0.9928475206876645,0.9932695947702634,0.13941582731886978,0.030502265294054965,0.06714981968525408,0.27431263596064176
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.447125673294067,0.987,0.9871287128712871,0.986999882998947,0.9870388833499502,0.9867106710671066,0.9720206423798233,0.18448945733409675,0.03829341413173919,0.13458130442073524,0.3768622454987951
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899527393663575,0.013200998306274414,0.99,0.9900731284880364,0.9899787951304961,0.989517819706499,0.9968888318686253,0.9937411510835137,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899527393663575,0.013200998306274414,0.98,0.9803387003656425,0.9799679487179487,0.9791666666666666,0.9914202322150235,0.9884036407125856,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899527393663575,0.013200998306274414,0.911,0.9102210221022102,0.9103212213242029,0.9025191675794085,0.9934993499349936,0.9906473223731342,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.607989072799683,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9946276220411829,0.9951173488943347,0.13376564938261165,0.029041906830528156,0.0817154447688165,0.2727910712038626
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.607989072799683,0.974,0.9746135095259478,0.9739699092150527,0.9730848861283644,0.9886137661171338,0.985623100490753,0.15762450347740026,0.037212769423349834,0.08087859021604386,0.28114064170787095
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.607989072799683,0.984,0.9841584158415841,0.9839994239792633,0.9840954274353877,0.9841264126412641,0.9653888393677631,0.20023028608934107,0.04514356139920433,0.1407851681792207,0.3801477079287976
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9874446750518867,0.015001535415649414,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9974340881390724,0.9979888514778149,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9874446750518867,0.015001535415649414,0.976,0.9765219064725127,0.9759688556369055,0.975103734439834,0.992318301366348,0.9893018811118902,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9874446750518867,0.015001535415649414,0.987,0.9871087108710871,0.986999986999987,0.987012987012987,0.9891509150915091,0.9807520614741805,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.287224531173706,0.94,0.9414009878760665,0.9399846360668331,0.9390243902439024,0.9789114118930015,0.9747461342260533,0.22954337585144355,0.06146385982223094,0.11731192451551355,0.3690848664820842
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.287224531173706,0.924,0.9265186990826865,0.9239951356886841,0.9246031746031746,0.9792481878247482,0.980787420061218,0.25373922261235055,0.07092537914797613,0.1398312997686422,0.3883166260427115
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.287224531173706,0.875,0.8746774677467747,0.8747895211851122,0.8696558915537018,0.9169476947694769,0.8454839730918788,0.3995827153520547,0.13162226861035145,0.23256458875065622,0.4769533530722781
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9874446750518867,0.010999679565429688,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9977548271216884,0.9983002960792718,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9874446750518867,0.010999679565429688,0.976,0.9765219064725127,0.9759688556369055,0.975103734439834,0.9926711142472256,0.9920817146308476,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9874446750518867,0.010999679565429688,0.973,0.972967296729673,0.9729954362287226,0.9726443768996961,0.9901430143014303,0.9848523307401214,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.872340202331543,0.892,0.894829687600231,0.8919723449202996,0.8937007874015748,0.9606132529347619,0.948680320430788,0.30051896398390543,0.08554403022950145,0.14161887755783822,0.44338271584831407
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.872340202331543,0.858,0.8623869395086279,0.8576441102756892,0.8647619047619047,0.959955738020399,0.9614513724227596,0.3294642411968288,0.0974850470276428,0.1646627043846183,0.462806288726767
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.872340202331543,0.525,0.5219021902190218,0.4726763065138353,0.30656934306569344,0.8520212021202122,0.7558068842055077,0.5261909405840126,0.18791360881285207,0.3193968519663634,0.5170200893271742
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9869820709659674,0.015511035919189453,0.988,0.9877798447623324,0.9879674640227174,0.9873417721518988,0.9995830393225993,0.999548278218181,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9869820709659674,0.015511035919189453,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9849252678170505,0.9850683228794072,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9869820709659674,0.015511035919189453,0.972,0.9718371837183719,0.9719810591960165,0.971252566735113,0.9881868186818681,0.987905369275177,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.629003286361694,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9926550772980948,0.9933295195882532,0.1425880083675954,0.03290891773992704,0.07563453165400386,0.27465859260549963
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.629003286361694,0.97,0.9704118288536789,0.9699566173554612,0.9688149688149689,0.9889024312014881,0.9886307250478058,0.16451122206393148,0.04066837224680991,0.08196737922168965,0.2807140313715571
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.629003286361694,0.984,0.9841584158415841,0.9839994239792633,0.9840954274353877,0.9875467546754676,0.9748412792482897,0.17674163164369083,0.03740068509947744,0.12732284454416384,0.35505412281985604
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864594533770099,0.020000457763671875,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.9955417281416384,0.9975152005428556,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864594533770099,0.020000457763671875,0.974,0.9746135095259478,0.9739699092150527,0.9730848861283644,0.9918692667906858,0.9920735954844909,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864594533770099,0.020000457763671875,0.977,0.976967696769677,0.976996112342986,0.9766970618034447,0.9793459345934593,0.9792227280784572,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.813351631164551,0.94,0.9406312143177882,0.9399384970209494,0.9380165289256198,0.9842356790044262,0.9796426990593264,0.1848453004198817,0.0475579948730032,0.08784965294209021,0.3031747357836654
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.813351631164551,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9826961318878698,0.977310697166705,0.2097824862748094,0.05586888749304057,0.10252585045776343,0.3145804061420245
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.813351631164551,0.956,0.9564356435643564,0.955949077133166,0.9574468085106383,0.9708490849084909,0.9369989692792373,0.2562888351174704,0.06832382131388873,0.15266769697890248,0.4071165176357422
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285339201320297,0.034005165100097656,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9789755596895248,0.9712893750884961,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285339201320297,0.034005165100097656,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.9746936942716018,0.9621185351597458,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285339201320297,0.034005165100097656,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9931593159315931,0.983296914740161,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.6793763637542725,0.852,0.854544871383668,0.85197868493063,0.8537549407114624,0.9370389377124896,0.9094333432110616,0.33751561961093,0.10310086586451744,0.0931277961180197,0.4298011566627815
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.6793763637542725,0.818,0.8222945666816345,0.8175438596491228,0.8266666666666667,0.9303836038232086,0.9317872088468827,0.37610005016144726,0.11952051563417772,0.12231990588941329,0.4529582165396874
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.6793763637542725,0.496,0.492989298929893,0.4439320184826405,0.2737752161383285,0.7301450145014501,0.6538030635104577,0.6610797914322736,0.2505483010560935,0.3603015005434004,0.4851862217999304
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8830136780775675,0.023000240325927734,0.906,0.909150683174033,0.9059544819692731,0.9080234833659491,0.9692090576688691,0.9358652700232585,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8830136780775675,0.023000240325927734,0.874,0.8784238886394252,0.8736842105263158,0.88,0.9646385271665918,0.9515819202750821,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8830136780775675,0.023000240325927734,0.533,0.5299429942994299,0.4829947336315801,0.32220609579100146,0.8527372737273727,0.7486466196854074,,,,
