family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01596546173095703,0.644,0.6439869364754098,0.6439088406632097,0.6496062992125984,0.8210649334016393,0.8590828544624557,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01596546173095703,0.528,0.5286914765906363,0.5277279713114754,0.5163934426229508,0.6306362545018007,0.6107033949544948,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010515451431274414,0.644,0.6439869364754098,0.6439088406632097,0.6496062992125984,0.8039350665983606,0.852978903098249,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010515451431274414,0.528,0.5286914765906363,0.5277279713114754,0.5163934426229508,0.6040336134453782,0.5857612973932469,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013187885284423828,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.8675397028688524,0.8947626316671046,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013187885284423828,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6093957583033213,0.5588853349663363,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.023594379425048828,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.8767610143442622,0.8976664258934541,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.023594379425048828,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6038415366146458,0.5558676665130269,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0145111083984375,0.872,0.8689485143442623,0.8691335001881206,0.8885017421602788,0.9408939549180328,0.9385462056193469,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0145111083984375,0.84,0.8384953981592638,0.8386341998676801,0.8534798534798534,0.8227931172468987,0.6949613790716064,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009008169174194336,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9290791495901639,0.8772693115757819,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009008169174194336,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8519247699079632,0.7387960625537637,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01423025131225586,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9452964907786886,0.9140053068627116,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01423025131225586,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9562224889955981,0.9279379017607573,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.015531539916992188,0.876,0.8733350409836065,0.8738011105502271,0.8904593639575972,0.955718493852459,0.9363444179961755,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.015531539916992188,0.908,0.9065226090436174,0.907214664923916,0.9157509157509157,0.9745498199279712,0.9685389314382042,,,,
