family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008860588073730469,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.8563012295081968,0.8944995786351726,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008860588073730469,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6291796718687475,0.5712887604026602,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26589417457580566,0.778,0.780609631147541,0.7761871156366569,0.756043956043956,0.837522412909836,0.8847941820067614,0.5138208699919573,0.16710757405689555,0.14418534868264013,0.5722220494348624
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26589417457580566,0.642,0.644857943177271,0.6358457939172006,0.5885057471264368,0.5963985594237694,0.5981028972409234,0.7620742380028337,0.26557305475692805,0.1976982633429687,0.5503519507673296
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9230596823770492,0.8501498788501535,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9307723089235693,0.9015335781872694,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37901830673217773,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9486103995901639,0.9448724504804463,0.28207913945462904,0.08542341470183636,0.07138165097898207,0.3740497322969359
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37901830673217773,0.886,0.8840736294517807,0.8844989483325296,0.8976660682226212,0.8649219687875149,0.7324363580301295,0.35216453976160655,0.1034451906195823,0.14485964600311715,0.37025764751644524
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006518125534057617,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.8824923155737705,0.7837602802270818,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006518125534057617,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.830172068827531,0.6885326023997151,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.322833776473999,0.866,0.8638575819672132,0.8643587407632352,0.8792792792792793,0.9428951075819672,0.9409656056770769,0.336542879936276,0.09891295359935379,0.10448242210186279,0.47804475931887114
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.322833776473999,0.716,0.7170068027210884,0.7156314583700476,0.7053941908713693,0.822921168467387,0.7177182106472337,0.4899484402648485,0.1623706668265566,0.21829136954893616,0.49123392767911706
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005999326705932617,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9090195952868853,0.8391772029589449,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005999326705932617,0.886,0.8837535014005602,0.8840402807445835,0.8991150442477877,0.8551260504201681,0.7433628437149576,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38488245010375977,0.878,0.8751921106557377,0.8756315267963088,0.8927943760984183,0.941710425204918,0.9396327889411826,0.3173032760526152,0.0934734057349923,0.08953211547007676,0.4515030202876446
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38488245010375977,0.81,0.8091636654661865,0.8093586826082944,0.8204158790170132,0.8312765106042417,0.7255512136509402,0.45176728174931585,0.145149969877822,0.20106125360095023,0.4679516201712999
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00499725341796875,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9612256659836066,0.9633406885343346,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00499725341796875,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9487314925970388,0.9269603748220402,,,,
