family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.037868628574178,0.17078647987128917,0.18431813509354175,0.01979082539356022,-0.16452730969998153
classical_ext,rbf_gscale,4,6.578335220420933,0.2575678993207838,0.26133662368777777,0.19681553010416117,-0.0645210935836166
classical_ext,poly2,4,2.5326500448894316,0.20089740262744893,0.21485331753188155,0.06968464164321231,-0.14516867588866925
classical_ext,poly3,4,3.146972196764444,0.2050379735163227,0.21765591380149082,0.07594558760694335,-0.1417103261945475
classical_ext,laplacian_med,4,9.263262324957266,0.25184703294254107,0.25986392633411887,0.23628353964227092,-0.02358038669184795
classical_ext,matern15_med,4,4.384386395192656,0.24434350341520353,0.2503471126367605,0.18158797612447936,-0.06875913651228116
classical_ext,matern25_med,4,3.801318581021689,0.23495143752117756,0.24166916220798526,0.1669543477175878,-0.07471481449039746
classical_ext,rbf_gscale_x0.1,4,1.8842426322405106,0.20630848418550654,0.21699383740581935,0.1311841452095578,-0.08580969219626156
classical_ext,rbf_gscale_x0.3,4,3.332073205197756,0.2228953777361693,0.2306529254233695,0.15104363665944742,-0.07960928876392206
classical_ext,rbf_gscale_x3,4,11.28587713280821,0.2954073641009139,0.29222037243385895,0.27287662003721685,-0.0193437523966421
classical_ext,rbf_gscale_x10,4,20.788854115443996,0.2815663815518446,0.27849392302701775,0.3256411847451095,0.04714726171809175
classical_ext,laplacian_med_x0.1,4,117.00988942043412,0.24320739436565975,0.2536505658212386,0.29933357137571415,0.04568300555447552
classical_ext,laplacian_med_x0.3,4,34.51615106793016,0.2806602924438472,0.28556948491885464,0.2893382849013499,0.003768799982495241
classical_ext,laplacian_med_x3,4,3.2488544417327976,0.2290732633212737,0.23660580465659234,0.20838516403427151,-0.028220640622320825
classical_ext,laplacian_med_x10,4,1.6297532385345488,0.21902448811105604,0.22628298243755474,0.19672066361225868,-0.029562318825296058
classical_ext,matern15_med_x0.1,4,56.82823558727229,0.24109792200726723,0.25250947469986273,0.3061863380154592,0.05367686331559646
classical_ext,matern15_med_x0.3,4,15.70992166309713,0.2928378004567577,0.2906785931019427,0.28430325453688526,-0.0063753385650574534
classical_ext,matern15_med_x3,4,1.6120430635127705,0.21406294152092378,0.22398214292385218,0.14088548769023634,-0.08309665523361584
classical_ext,matern15_med_x10,4,1.0856019039750737,0.2017142471186688,0.2135922859330104,0.12581437976006196,-0.08777790617294845
classical_ext,matern25_med_x0.1,4,47.72224046087937,0.23973637238133666,0.2515197043962103,0.306861386835851,0.055341682439640716
classical_ext,matern25_med_x0.3,4,13.526690458054066,0.29420362826700786,0.29140535307257454,0.2812647648336867,-0.01014058823888786
classical_ext,matern25_med_x3,4,1.4459776921227867,0.20509114915052035,0.2161737470735767,0.1297082227743184,-0.0864655242992583
classical_ext,matern25_med_x10,4,1.0557245274755727,0.19733061901971216,0.20992269126674207,0.12061851457061587,-0.0893041766961262
quantum,zz_r1_full__as0.5,4,20.47696437333127,0.2858522431958379,0.2815454659875952,0.29205345337793737,0.010507987390342144
