family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.01979082539356022,0.0030771543771013245,0.003535293776981059,0.0,0.012892224671401506,2.037868628574178,0.7081168831168831,0.6724025974025973
classical_ext,rbf_gscale,4,0.19681553010416117,0.0043441350371804625,0.0029568476735859807,0.0,0.18373824938321523,6.578335220420933,0.9227272727272727,0.8847402597402597
classical_ext,poly2,4,0.06968464164321231,0.0033428572132404412,0.0034076615780612588,0.0,0.05993930523354791,2.5326500448894316,0.9,0.749025974025974
classical_ext,poly3,4,0.07594558760694335,0.003446230309803537,0.003366724184936644,0.0,0.06598759427517602,3.146972196764444,0.9,0.8311688311688312
classical_ext,laplacian_med,4,0.23628353964227092,0.005118057385091679,0.0030221651642568324,0.0,0.2236386660272806,9.263262324957266,0.9227272727272727,0.9237012987012987
classical_ext,matern15_med,4,0.18158797612447936,0.00417495286662387,0.0030435631473595248,0.0,0.16982175602887484,4.384386395192656,0.9227272727272727,0.8883116883116884
classical_ext,matern25_med,4,0.1669543477175878,0.00396411315495074,0.003083144543223075,0.0,0.15626931363596588,3.801318581021689,0.9136363636363636,0.8847402597402597
quantum,zz_r1_full,4,0.30151017792700563,0.007852060189748078,0.002703043633948794,0.0,0.27078904318440805,36.73176553113508,0.9327922077922077,0.8996753246753246
quantum,zz_r2_full,4,0.257918742043216,0.008725469368664503,0.0029424524600743826,0.0,0.23643574235326717,47.25350813787009,0.9149350649350649,0.8649350649350649
quantum,pauli_xz_r1_full,4,0.28896465445851555,0.004881385218989092,0.002649678880409186,0.0,0.2743082133115859,10.240807951593693,0.9272727272727272,0.9084415584415584
quantum,zmap_r2,4,0.28933820447721875,0.0049996350162555695,0.003041974142332315,0.0,0.2868112585963195,9.956344770625723,0.9272727272727272,0.9103896103896104
classical_ext,linear,6,0.12723562103902067,0.003122053632536229,0.0023936199070144315,0.0,0.15371175148245114,1.9359021195459105,0.7316689158794422,0.7031360452413085
classical_ext,rbf_gscale,6,0.20156477679566318,0.004133876519335923,0.002390170700647135,0.0,0.2417130805285159,7.301617759117203,0.8974358974358974,0.8818841976736713
classical_ext,poly2,6,0.14137246229831227,0.003250118962441888,0.002355716256718655,0.0,0.1744215393145506,2.3630753769425463,0.8444508707666603,0.7128719233982392
classical_ext,poly3,6,0.14639605992227733,0.0033262185338162015,0.00234090004850624,0.0,0.18023669459951178,2.988831053337749,0.8632478632478633,0.7579847053531263
classical_ext,laplacian_med,6,0.2572577664179533,0.005466668379019847,0.0024707377875976886,0.0,0.2939686923507846,12.8377981351812,0.8936764989396568,0.8941906047169206
classical_ext,matern15_med,6,0.20147142044803132,0.004153231407662127,0.002370600565139915,0.0,0.24325994221933622,5.319027376466131,0.8974358974358974,0.8492384808174283
classical_ext,matern25_med,6,0.18753253968694295,0.00391237012785206,0.0023609600565605475,0.0,0.22871435860849543,4.501581736358716,0.8974358974358974,0.8218944797892166
quantum,zz_r1_full,6,0.2631471913815561,0.010105011597247669,0.0026006415677540455,0.0,0.2757138170866079,107.4850943069567,0.9017094017094017,0.9027376132639291
quantum,zz_r2_full,6,0.23901140678024121,0.012165995406023008,0.0026189449813307434,0.0,0.2407788122334999,179.4929752846548,0.8764218237902448,0.8576248313090418
quantum,pauli_xz_r1_full,6,0.32182208531684414,0.005255206371036031,0.002660402706993593,0.0,0.36018695805046663,16.49925073103815,0.8936764989396568,0.8941906047169206
quantum,zmap_r2,6,0.29463255536419386,0.005441115302918981,0.002746930980748499,0.0,0.31912458265156035,17.998316690193594,0.9017094017094017,0.8979500032131611
classical_ext,linear,8,0.14145965925539217,0.0037022554809616514,0.002549560470915227,0.0,0.1462179858750603,1.907808353265209,0.7472393425783257,0.7017847971237802
classical_ext,rbf_gscale,8,0.20395596110611655,0.004595720222436144,0.0024623004056256092,0.0,0.19577343170806757,8.284028651593003,0.9194915254237288,0.9194915254237288
classical_ext,poly2,8,0.15168721634329213,0.003849696605816431,0.0025269121569389524,0.0,0.15387802393997563,2.2961178513518536,0.8958654340010272,0.7131484334874165
classical_ext,poly3,8,0.1562186066208341,0.00393797164860235,0.0025225530706245998,0.0,0.15690104249920228,2.9228670562820738,0.9110169491525424,0.7548151001540833
classical_ext,laplacian_med,8,0.25519015528939215,0.0058666855343202165,0.002395898713340249,0.0,0.25016210015684015,15.216739163386807,0.9194915254237288,0.9043400102722137
classical_ext,matern15_med,8,0.20380500740736202,0.004654908122340656,0.002479072906825786,0.0,0.1973566948387698,5.950689582440674,0.9194915254237288,0.9029917822290704
classical_ext,matern25_med,8,0.19069915517407038,0.004450469068641172,0.0024984281407499486,0.0,0.1864650725744264,4.962155633520912,0.9194915254237288,0.8836029789419619
quantum,zz_r1_full,8,0.2454124936089745,0.01137324210158201,0.0024353468885273508,0.0,0.24409515869394718,189.3944061592366,0.9090267077555214,0.9014509501797638
quantum,zz_r2_full,8,0.20445958119963836,0.013585443842463494,0.0024345595744078336,0.0,0.21336475097599775,293.41820799683126,0.8535567539804828,0.8109912686183873
quantum,pauli_xz_r1_full,8,0.3167901410489926,0.0057158599848237965,0.0023400808645003884,0.0,0.2905475321209628,22.353101473144203,0.9241782229070366,0.9241782229070366
quantum,zmap_r2,8,0.31410580012089734,0.006136854066863179,0.0023052433909960942,0.0,0.29202036505057133,26.176422135338274,0.9241782229070366,0.9241782229070366
classical_ext,linear,10,0.17608743046636838,0.004051844298650512,0.002423261661801517,0.0,0.1878954896348629,1.855814382547854,0.7328545548654244,0.6929994824016563
classical_ext,rbf_gscale,10,0.22416664599796166,0.005059640628690279,0.0027075930329774913,0.0,0.23443310309711368,10.097528306296319,0.9017857142857143,0.8981625258799172
classical_ext,poly2,10,0.18370599009299224,0.004180432222554264,0.0024249736571575484,0.0,0.19390038888259803,2.236669089412637,0.8460144927536232,0.7328545548654244
classical_ext,poly3,10,0.18701001292834282,0.0042596068999506695,0.0024493288804715795,0.0,0.19733770617937071,2.8740913937223405,0.875,0.75097049689441
classical_ext,laplacian_med,10,0.27800266799368495,0.006467836970972762,0.002677067221091361,0.0,0.29127928980536544,18.038976396338015,0.9017857142857143,0.8981625258799172
classical_ext,matern15_med,10,0.2254107830304045,0.0051373765800997884,0.0026355597992381613,0.0,0.23583379776347374,7.064801418735263,0.9017857142857143,0.879205486542443
classical_ext,matern25_med,10,0.21536642090993835,0.004884915899065114,0.0025944435192236572,0.0,0.2246180546323374,5.717246600517472,0.9017857142857143,0.8449145962732919
quantum,zz_r1_full,10,0.23721892009358206,0.012692206638894721,0.0029468703206672027,0.0,0.2728694897783396,259.9423189028217,0.8828933747412009,0.8028597308488613
quantum,zz_r2_full,10,0.2009923091084121,0.014767213933986152,0.0029821291297052813,0.0,0.2310620113785351,359.0820047696211,0.7061982401656315,0.7217908902691512
quantum,pauli_xz_r1_full,10,0.29802649671335507,0.00677473924471705,0.0028892911683593703,0.0,0.3188555852401811,38.3350160627186,0.9034679089026916,0.8962215320910973
quantum,zmap_r2,10,0.31873040997239943,0.00701265122452404,0.002689265090494755,0.0,0.34255944104711633,44.15173173937827,0.8970626293995859,0.8898162525879918
classical_ext,linear,12,0.1849211675604071,0.0043878726335819405,0.002596645534535488,0.0,0.1643915447960765,1.8907961245452165,0.7532100667693888,0.7155238828967643
classical_ext,rbf_gscale,12,0.24616959159265697,0.005693915932685212,0.002737820556836544,0.0,0.21525475071709835,11.798821004840917,0.9431818181818181,0.9182074987159733
classical_ext,poly2,12,0.19441338503495711,0.0045910792526559375,0.0025957016555728804,0.0,0.17290843024728805,2.2729240592189535,0.8888032871083718,0.7748459167950693
classical_ext,poly3,12,0.19823865884401567,0.004692383811908901,0.0026033051768695227,0.0,0.1754735942318543,2.958476148323689,0.9015151515151515,0.7960323574730355
classical_ext,laplacian_med,12,0.29568329091463086,0.007259869203572876,0.0027489109168235635,0.0,0.2620367286901143,20.943942770428308,0.9465202876219825,0.930919363122753
classical_ext,matern15_med,12,0.24833163259538626,0.005787586505524448,0.0027069119792350665,0.0,0.2195174716063021,8.096804289444037,0.9393939393939394,0.9182074987159733
