family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.024999618530273438,0.858,0.8553726946721312,0.8555589461906214,0.8743362831858407,0.8623687243852459,0.7469400803637876,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.024999618530273438,0.794,0.7934773909563826,0.7936359738578853,0.8023032629558541,0.7814805922368948,0.636432870463471,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,2.10640025138855,0.866,0.8638575819672132,0.8643587407632352,0.8792792792792793,0.939757300204918,0.9397127825183378,0.3512879062724755,0.10534853920736013,0.1121470839830963,0.4431459721338061
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,2.10640025138855,0.77,0.7698679471788716,0.76988862609503,0.7749510763209393,0.7769347739095638,0.6387837252699708,0.5413631848149084,0.1791834691889642,0.2050433985855708,0.4239365617658122
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.012411355972290039,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9286949282786885,0.8706054698829822,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.012411355972290039,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9340056022408963,0.9072931149020362,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.0381646156311035,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.951508068647541,0.9483826088915218,0.2804329042923501,0.08496416060093827,0.07448150078918657,0.3736678831909416
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.0381646156311035,0.878,0.8758303321328531,0.876031882161191,0.8916518650088809,0.8634653861544618,0.7313179213494163,0.3500021439178655,0.10364540045606986,0.14017866040934568,0.371665314433632
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02275371551513672,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9230276639344263,0.8502658750744005,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02275371551513672,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.8907563025210083,0.8507428735126901,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.230407476425171,0.872,0.8689485143442623,0.8691335001881206,0.8885017421602788,0.9432793288934427,0.9390770792118273,0.2904599233438224,0.08708152891748185,0.06982847332624398,0.3945243420727199
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.230407476425171,0.872,0.8700280112044818,0.870254139703855,0.8853046594982079,0.8559743897559023,0.7336063029841348,0.37515571523348545,0.1138030285402727,0.12769237002374997,0.3905718168305452
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02605271339416504,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9288550204918034,0.8548565760481064,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02605271339416504,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9402480992396959,0.92044066326553,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,2.1698508262634277,0.874,0.8712858606557377,0.8716961765460611,0.8888888888888888,0.9477459016393442,0.9439984775514857,0.28418241674811956,0.08596529064806896,0.07268962370229212,0.37674844400118207
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,2.1698508262634277,0.872,0.8700280112044818,0.870254139703855,0.8853046594982079,0.8625690276110444,0.7348213677613088,0.3580090524632451,0.10692910326036927,0.12937507941208706,0.36798972482203623
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.024790048599243164,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9627945696721312,0.9648055177597806,,,,
