family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070378780364990234,0.868,0.8647540983606558,0.8647075222617623,0.8858131487889274,0.8700691598360656,0.7746132813456172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070378780364990234,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.9086994797919168,0.8429962802113259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.012413263320922852,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9599769467213114,0.9585072464756303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.012413263320922852,0.864,0.8614241803278688,0.8617346606805909,0.8794326241134752,0.9330814549180327,0.9212171435241789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.012413263320922852,0.878,0.8772709083633453,0.8776432075933422,0.8842504743833017,0.8887555022008803,0.8119353319310991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.010903120040893555,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9189933401639344,0.9165872775016947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.010903120040893555,0.844,0.8407402663934427,0.840108889945719,0.8650519031141869,0.8532274590163934,0.8377971461720278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.010903120040893555,0.784,0.7836734693877552,0.783778589275418,0.7906976744186046,0.8325730292116846,0.7219465081251806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006007194519042969,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.96484375,0.9484121554006122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006007194519042969,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9611936475409837,0.957746346393313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006007194519042969,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9018967587034814,0.8640690155363248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006998777389526367,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8995901639344261,0.8425279117647123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006998777389526367,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8800589139344263,0.8336650734466651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.878,0.8759903961584634,0.8762772849151587,0.8908765652951699,0.8140376150460185,0.6707508714287417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008000373840332031,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9107325819672131,0.8769549419242195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008000373840332031,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8874231557377049,0.8002651311422168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.888,0.8857142857142857,0.8860139063034309,0.901060070671378,0.8396158463385354,0.701310313990438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008231639862060547,0.88,0.8778176229508197,0.8784755979000584,0.8920863309352518,0.9631147540983607,0.9482057998611738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008231639862060547,0.848,0.8446465163934427,0.8440065681444991,0.8689655172413793,0.9514600409836066,0.9536878326990419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008231639862060547,0.912,0.9102841136454582,0.911037784679089,0.9202898550724637,0.9383113245298119,0.9109495274481566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005463361740112305,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9565829918032787,0.9238733610221818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005463361740112305,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9569031762295082,0.95027857260481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005463361740112305,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.8922929171668668,0.8390719267074569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0055789947509765625,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9486424180327868,0.9223354885324503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0055789947509765625,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9439677254098361,0.9101989650088795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0055789947509765625,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.8763825530212085,0.8147791014872523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007074117660522461,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9069544057377049,0.8649832407173386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007074117660522461,0.852,0.8485527663934427,0.8479093704270046,0.872852233676976,0.8992059426229508,0.8753317505560875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007074117660522461,0.834,0.8328531412565026,0.8330859788200184,0.845437616387337,0.7844577831132453,0.6374733715704775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006285190582275391,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9223232581967213,0.9031933519648242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006285190582275391,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8936987704918034,0.8131275223220648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006285190582275391,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8481952781112445,0.7096527728244937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005666017532348633,0.884,0.8821080942622951,0.8828282828282827,0.8945454545454545,0.9643314549180327,0.9428693952453306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005666017532348633,0.88,0.8778176229508197,0.8784755979000584,0.8920863309352518,0.9627305327868853,0.9624213960228011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005666017532348633,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.966642657062825,0.9661657459222575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005999326705932617,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9623463114754097,0.9546617435897423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005999326705932617,0.876,0.8752561475409837,0.8756637949014134,0.8821292775665399,0.9569031762295082,0.9631798936464249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005999326705932617,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9624969987995198,0.9595515248592436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008713960647583008,0.9,0.8996542008196722,0.8998702318204392,0.9034749034749034,0.9504354508196722,0.9392362421528342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008713960647583008,0.864,0.8635373975409837,0.8637820512820513,0.8692307692307693,0.9436475409836066,0.9527403915243735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008713960647583008,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9505242096838736,0.9355894272546365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9510117827868853,0.9416130316977535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.86,0.8594390368852459,0.8597284342487055,0.8659003831417624,0.9559426229508197,0.9610683473225833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9565746298519407,0.9474857035894129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.94921875,0.912021894248739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9371798155737705,0.9338497746919475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9012084833933574,0.8173588219410206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010514020919799805,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.910796618852459,0.8322982808012905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010514020919799805,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8590548155737705,0.7613225125593496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010514020919799805,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8783513405362144,0.757734925614833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9516521516393444,0.9424312923711221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.92578125,0.9443530020409308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.945514205682273,0.9229533076773925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007266998291015625,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9601050204918034,0.9508459277192202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007266998291015625,0.864,0.8633452868852459,0.8636859323882224,0.8702290076335878,0.9549180327868853,0.9609613862506438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007266998291015625,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9630252100840337,0.9604405252646099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0059888362884521484,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9109887295081966,0.8779187405876021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0059888362884521484,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8824282786885246,0.8314389317555977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0059888362884521484,0.884,0.8817927170868347,0.8820677988157981,0.8971631205673759,0.8222809123649459,0.6917338409062468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010999917984008789,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9371157786885246,0.9202662411260772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010999917984008789,0.832,0.8290215163934427,0.8284425854519313,0.8531468531468531,0.9180327868852459,0.9101784855845058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010999917984008789,0.744,0.7444577831132453,0.7439836149513569,0.7419354838709677,0.8074749899959983,0.6676543348592383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009682416915893555,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9507556352459017,0.9404897405180586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009682416915893555,0.864,0.8637295081967213,0.8638605932474854,0.8682170542635659,0.9273821721311475,0.9437097638546725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009682416915893555,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.9450180072028811,0.9232270359320235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.012963056564331055,0.888,0.8862064549180328,0.8869582068341839,0.8978102189781022,0.9616419057377049,0.9507381750964942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.012963056564331055,0.864,0.8625768442622951,0.8631239935587762,0.8740740740740741,0.9614497950819672,0.9636952221136543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.012963056564331055,0.916,0.9144457783113246,0.9152186551256378,0.9233576642335767,0.9649299719887954,0.9637671331992935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.011627674102783203,0.888,0.8856301229508197,0.8863636363636364,0.9,0.9109887295081966,0.8723402698245678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.011627674102783203,0.844,0.8407402663934427,0.840108889945719,0.8650519031141869,0.8986936475409836,0.874260647240648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011627674102783203,0.788,0.7877551020408163,0.7878336615906871,0.7937743190661478,0.7827611044417767,0.6350229577799757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00759434700012207,0.748,0.7423796106557377,0.7309118245032546,0.7987220447284346,0.9452484631147541,0.9504185433969944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00759434700012207,0.672,0.6656634221311475,0.6440972222222222,0.74375,0.8998463114754098,0.9156368662189212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00759434700012207,0.714,0.7150460184073629,0.713586418788731,0.7027027027027027,0.744825930372149,0.6386308891604525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008509159088134766,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9546618852459017,0.9525124120961554,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008509159088134766,0.868,0.8676357581967213,0.8678287060029799,0.8725868725868726,0.9289830942622951,0.9399479597797176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008509159088134766,0.906,0.9044817927170868,0.9051620115339136,0.9140767824497258,0.9490996398559424,0.9375751115008016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009349822998046875,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9506915983606556,0.9464554890256374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009349822998046875,0.848,0.8479123975409837,0.8479123975409837,0.8515625,0.9217469262295082,0.933645974384844,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009349822998046875,0.902,0.9008003201280512,0.901400118319858,0.9090909090909091,0.9375270108043217,0.9067027384283423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00600743293762207,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9637551229508197,0.9470439078518225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00600743293762207,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9599129098360656,0.9549041456360167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00600743293762207,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9046658663465386,0.8703161896326028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.892,0.8895363729508197,0.8903134597572271,0.9039145907473309,0.9645876024590163,0.9397046784609886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.868,0.8649462090163935,0.8650439220689994,0.8850174216027874,0.963563012295082,0.9621200088979385,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.91,0.9083233293317328,0.9090537956903626,0.9183303085299456,0.9567026810724291,0.9497797987863028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008028030395507812,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9517161885245902,0.9455740368046104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008028030395507812,0.86,0.8596311475409837,0.8598183245486151,0.8648648648648649,0.923091700819672,0.922218917403177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008028030395507812,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9392076830732293,0.9171590920597567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009937763214111328,0.904,0.9037525614754098,0.9039015952335191,0.9069767441860465,0.9421106557377049,0.922723749433263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009937763214111328,0.86,0.8598232581967213,0.8598901538806425,0.8638132295719845,0.9249487704918034,0.9367213210002655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009937763214111328,0.888,0.887154861944778,0.8875953432356484,0.8943396226415095,0.9287715086034414,0.8827166016887548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006304740905761719,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9573514344262295,0.9418098938724326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006304740905761719,0.892,0.8904969262295082,0.8912325367795162,0.9003690036900369,0.9631787909836066,0.9641180656565543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006304740905761719,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.967907162865146,0.9670827241756396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00782322883605957,0.892,0.8903048155737705,0.8910780849106841,0.9010989010989011,0.9599129098360656,0.9509388664639762,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00782322883605957,0.872,0.8705814549180328,0.8711755233494365,0.8814814814814815,0.934234118852459,0.9133487600665904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00782322883605957,0.918,0.91640656262505,0.9172048352376221,0.9253187613843351,0.9464105642256904,0.9339863074292277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009948492050170898,0.908,0.9076588114754098,0.9078806132748041,0.9111969111969112,0.9540215163934426,0.9547002383129012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009948492050170898,0.872,0.8721183401639344,0.871967223609244,0.8740157480314961,0.9325691598360655,0.9456773913199605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009948492050170898,0.878,0.8771108443377351,0.877529222330639,0.8851224105461394,0.9235534213685473,0.8833182551044454,full_v4_features,39,39,0,,ksf-v4-idsplit::
