family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8418155667023399,0.018001794815063477,0.81,0.8103641456582633,0.80999923999696,0.8096192384769539,0.8417446978791516,0.8326730332988459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006603717803955078,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9451844262295082,0.9171593664904332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006603717803955078,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.9032402663934426,0.8158476658958485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006603717803955078,0.918,0.91640656262505,0.9172048352376221,0.9253187613843351,0.9166386554621848,0.8562683694607507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8855241031030492,0.03782010078430176,0.876,0.8754482581967213,0.8757594703345677,0.8812260536398467,0.9593365778688524,0.9444009231919877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8855241031030492,0.03782010078430176,0.86,0.8590548155737705,0.8594941790445605,0.8679245283018868,0.9430071721311475,0.9258757633489098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8855241031030492,0.03782010078430176,0.926,0.9255302120848339,0.9258692333275899,0.9289827255278311,0.9707723089235695,0.966722873545745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009881258010864258,0.888,0.8865906762295082,0.8872785829307568,0.8962962962962963,0.9574154713114754,0.9508987721145752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009881258010864258,0.82,0.8184554303278688,0.8187208946325271,0.8339483394833949,0.9168160860655739,0.8613608920219675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009881258010864258,0.848,0.8473789515806323,0.8476489832574251,0.8549618320610687,0.8735974389755903,0.8248778511206027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8735920180726756,0.011698007583618164,0.904,0.9041367827868853,0.903975417706933,0.905511811023622,0.9623463114754098,0.9523307379595349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8735920180726756,0.011698007583618164,0.852,0.8516265368852459,0.8518079430942501,0.8571428571428571,0.9423027663934426,0.9286586893632034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8735920180726756,0.011698007583618164,0.88,0.879391756702681,0.8797228815190199,0.8854961832061069,0.8795518207282914,0.8182108448424281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.011998414993286133,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.9185450819672131,0.8916177484077047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.011998414993286133,0.868,0.8668673155737705,0.8673867965472344,0.8764044943820225,0.9115650614754098,0.9023931130822831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.011998414993286133,0.684,0.6857943177270909,0.6821641803054443,0.658008658008658,0.7153741496598639,0.6361373468392546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8056564209070215,0.00899958610534668,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.9126536885245902,0.8836618078989554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8056564209070215,0.00899958610534668,0.856,0.8551485655737705,0.8555469953775039,0.8636363636363636,0.9134861680327869,0.9006823087853983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8056564209070215,0.00899958610534668,0.696,0.6975590236094438,0.6947496947496947,0.6752136752136753,0.7306282513005202,0.6443155185362501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006999969482421875,0.892,0.8895363729508197,0.8903134597572271,0.9039145907473309,0.9502433401639344,0.9093041295154229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006999969482421875,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.948578381147541,0.9354668895614311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999969482421875,0.912,0.9103641456582634,0.9111111111111112,0.92,0.8938935574229692,0.8486597339762056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9007905913398983,0.010000467300415039,0.896,0.8947873975409837,0.8954580545548122,0.9029850746268657,0.9606813524590164,0.9370519282784384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9007905913398983,0.010000467300415039,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9639472336065573,0.9672440726226087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9007905913398983,0.010000467300415039,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9614245698279312,0.9566394168760652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007147789001464844,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8981173155737706,0.8446900197833307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007147789001464844,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8816598360655737,0.8293782523786957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007147789001464844,0.886,0.8838335334133653,0.884160939068654,0.8987566607460036,0.8146138455382151,0.6711331776354774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8874569083328842,0.016585350036621094,0.896,0.8936347336065573,0.8944805194805194,0.9071428571428571,0.9419825819672131,0.9030776921211339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8874569083328842,0.016585350036621094,0.86,0.8565573770491803,0.8561304855390586,0.8797250859106529,0.9317366803278688,0.8825284800787305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8874569083328842,0.016585350036621094,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.9381512605042017,0.9173215971206616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008305788040161133,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9183529713114753,0.8924083875331082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008305788040161133,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8986296106557377,0.8209519169205985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008305788040161133,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.8460024009603841,0.7072390502030321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8896286385310883,0.01643657684326172,0.904,0.9022156762295082,0.9031070344293004,0.9124087591240876,0.9645235655737705,0.9474620570434515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8896286385310883,0.01643657684326172,0.884,0.8819159836065573,0.8826310080782244,0.8953068592057761,0.9581839139344263,0.9488767124540552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8896286385310883,0.01643657684326172,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9567026810724291,0.9492458707838762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009070634841918945,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9624743852459017,0.9404057876187344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009070634841918945,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9584400614754098,0.9558832260284162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009070634841918945,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9348059223689476,0.9008367530902416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8929809825637947,0.0075092315673828125,0.896,0.895171618852459,0.8956728299948639,0.9015151515151515,0.9479380122950819,0.9259661106586738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8929809825637947,0.0075092315673828125,0.868,0.8674436475409837,0.8677439522916366,0.8735632183908046,0.9640112704918032,0.9674850013536516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8929809825637947,0.0075092315673828125,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9585754301720688,0.9477089384577526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004467964172363281,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.953125,0.9124012136212869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004467964172363281,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9434554303278688,0.9246095972294859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004467964172363281,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.8903561424569828,0.8384169180927936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8998427671442759,0.007001399993896484,0.896,0.8953637295081966,0.8957598306498171,0.9007633587786259,0.9610015368852458,0.9488927202530675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8998427671442759,0.007001399993896484,0.868,0.867827868852459,0.8678964308017485,0.8715953307392996,0.9549180327868853,0.959504387382518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8998427671442759,0.007001399993896484,0.912,0.9106042416966786,0.911313209494324,0.9191176470588235,0.9762304921968789,0.9753531908046047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008000612258911133,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9500512295081966,0.9148289796969158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008000612258911133,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9328893442622951,0.8903316375519841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008000612258911133,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.8770068027210884,0.8109236960401591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8949549466314555,0.007999897003173828,0.904,0.9033683401639344,0.9037783052152158,0.9083969465648855,0.9652920081967215,0.9530795819785378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8949549466314555,0.007999897003173828,0.88,0.8797387295081966,0.8798769940418989,0.8837209302325582,0.9675973360655737,0.9721033135401782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8949549466314555,0.007999897003173828,0.91,0.9084833933573428,0.909197670617577,0.9177330895795247,0.9729331732693077,0.9694299659311703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006644010543823242,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9079149590163934,0.8681211342037972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006644010543823242,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9034323770491803,0.8819773288786616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006644010543823242,0.866,0.8642256902761104,0.8644772665671485,0.8788426763110307,0.7882513005202081,0.64299144022087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8893386018570559,0.011762142181396484,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9586321721311475,0.9332029116758881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8893386018570559,0.011762142181396484,0.86,0.8569415983606558,0.8568647658307569,0.8780487804878049,0.9526127049180327,0.9414941312311731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8893386018570559,0.011762142181396484,0.912,0.9103641456582634,0.9111111111111112,0.92,0.9059623849539816,0.8786890866061259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009821891784667969,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9396772540983607,0.9241768778469046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009821891784667969,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9084272540983607,0.839570494809386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009821891784667969,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8547899159663865,0.7269902307370347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.900570280880998,0.02102804183959961,0.9,0.8988857581967213,0.8995354519297231,0.9063670411985019,0.9650998975409836,0.9485182288365938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.900570280880998,0.02102804183959961,0.9,0.8992699795081966,0.8997288668559785,0.9049429657794676,0.9642674180327869,0.9671960844854854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.900570280880998,0.02102804183959961,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9643057222889155,0.9607246780417735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006658315658569336,0.888,0.8863985655737705,0.887125902992776,0.8970588235294118,0.9451203893442623,0.9101084384507454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006658315658569336,0.876,0.8741034836065573,0.8747474747474748,0.8872727272727273,0.9490266393442623,0.9354155108665818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006658315658569336,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9581752701080433,0.9533600186756614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8980397983184865,0.007515907287597656,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.9618340163934426,0.9449450720198721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8980397983184865,0.007515907287597656,0.888,0.8877433401639344,0.8878851944391057,0.8914728682170543,0.9621542008196722,0.9675419891955278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8980397983184865,0.007515907287597656,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.9734133653461385,0.9723380050474931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006894350051879883,0.884,0.8830686475409837,0.88358089120835,0.8905660377358491,0.957671618852459,0.9500063872978934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006894350051879883,0.88,0.879546618852459,0.8798076923076923,0.8846153846153846,0.9467213114754098,0.9396924712015899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006894350051879883,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.958063225290116,0.953684089223215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.892681947406512,0.010232210159301758,0.896,0.8955558401639344,0.8958333333333334,0.9,0.9518442622950818,0.961734755639688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.892681947406512,0.010232210159301758,0.872,0.871734118852459,0.8718687936446922,0.875968992248062,0.9294953893442623,0.9426969937161812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
