family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8732974529266357,0.868,0.8649462090163935,0.8650439220689994,0.8850174216027874,0.9273181352459017,0.9221330488695907,0.34651874073436445,0.10435852039475291,0.0932646598077916,0.4743158776172545
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8732974529266357,0.81,0.8091636654661865,0.8093586826082944,0.8204158790170132,0.8312765106042417,0.7255512136509402,0.45176728174932573,0.14514996987783138,0.20106125360095545,0.4679516201713041
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8838030589710227,0.0067882537841796875,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9702228483606558,0.9725057137313922,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8838030589710227,0.0067882537841796875,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9528688524590163,0.9562291103525637,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8838030589710227,0.0067882537841796875,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9487314925970388,0.9269603748220402,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7900161743164062,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9642033811475409,0.9641456275859883,0.25694085193129873,0.07421564742204952,0.060271421096978986,0.3702806876337961
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7900161743164062,0.852,0.8485527663934427,0.8479093704270046,0.872852233676976,0.9361552254098361,0.9406199349139477,0.3143160696068012,0.09718817851513574,0.10623967948190345,0.40970878721584153
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7900161743164062,0.91,0.9084033613445379,0.9091272581876341,0.9180327868852459,0.8654821928771509,0.7326536792632566,0.34227078877432615,0.10013601731560882,0.1499940414529023,0.4045793657070941
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8842123054980251,0.008998632431030273,0.9,0.8985015368852459,0.8992893859069595,0.9077490774907749,0.966764856557377,0.9503370078902811,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8842123054980251,0.008998632431030273,0.872,0.8696209016393442,0.8701298701298701,0.8857142857142857,0.9603611680327869,0.9581423916689473,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8842123054980251,0.008998632431030273,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9761024409763905,0.9727381449856878,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6537461280822754,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9601050204918032,0.9592194810148406,0.2617667654473581,0.0752960355554734,0.060175049307058304,0.3861337436664029
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6537461280822754,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9334016393442623,0.9285346951613722,0.3211633431503409,0.09788680432146754,0.06733470950307364,0.4254529639824678
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6537461280822754,0.876,0.8738695478191276,0.874063601943483,0.8896797153024911,0.854341736694678,0.724150383539242,0.3752777229321393,0.11294240063390046,0.14005561800811223,0.41090489381413553
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8803499511740054,0.006541252136230469,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.94921875,0.9139135777346706,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8803499511740054,0.006541252136230469,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9107966188524591,0.8335429397497128,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8803499511740054,0.006541252136230469,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9397999199679872,0.9130710166053229,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6015357971191406,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9593365778688525,0.9588029498185475,0.2664002221777091,0.0762088523009262,0.08698837819309722,0.3981106157426368
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6015357971191406,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9331454918032787,0.9279904465279742,0.3261983077771063,0.09879827063488776,0.07777805520593072,0.4386481686763605
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6015357971191406,0.866,0.8640656262505002,0.8642356059347278,0.8797127468581688,0.8461624649859943,0.7192710351888301,0.39205047966589074,0.11987697518831515,0.13644933224349415,0.42533734907774357
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8856740136635792,0.012004852294921875,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9497950819672131,0.9121087310951885,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8856740136635792,0.012004852294921875,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9133580942622952,0.8363007593840397,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8856740136635792,0.012004852294921875,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9444257703081234,0.9249133312410702,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7053017616271973,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9574795081967212,0.959347121492173,0.3288984782902405,0.09365164972517993,0.13604502456018006,0.4852257966822751
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7053017616271973,0.84,0.8377945696721312,0.8379674638667445,0.8561151079136691,0.9341060450819672,0.9345799896999248,0.3811242036192793,0.11463590636653034,0.14702484670843569,0.5191259531084791
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7053017616271973,0.732,0.7326930772308924,0.7318927571028412,0.726530612244898,0.8234013605442178,0.7165782771002274,0.5035857053037878,0.16829745807125085,0.21939473363524872,0.5113142115282726
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8847031398771715,0.006509065628051758,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9509477459016392,0.9197161692752772,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8847031398771715,0.006509065628051758,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9155353483606556,0.8400326380506564,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8847031398771715,0.006509065628051758,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9271228491396559,0.8980605587513455,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6985080242156982,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9586962090163934,0.9589867888857525,0.2762978868087031,0.07875217638478113,0.09431619442918224,0.41447745245226963
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6985080242156982,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.9258452868852459,0.9225028176808101,0.33623025568461484,0.10151830066257463,0.09332983262222679,0.45591853393898285
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6985080242156982,0.84,0.8385754301720688,0.8387512899896801,0.8529411764705882,0.8352621048419369,0.7230524463595062,0.41772038728994415,0.13145279016113506,0.16356479098416257,0.44581184096346926
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8883713771881874,0.013084173202514648,0.9,0.8988857581967213,0.8995354519297231,0.9063670411985019,0.968045594262295,0.9666113500609516,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8883713771881874,0.013084173202514648,0.864,0.8627689549180328,0.8632913021101389,0.8731343283582089,0.9612576844262295,0.9579988274507139,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8883713771881874,0.013084173202514648,0.93,0.9290516206482593,0.9296937459573904,0.9343339587242027,0.9704361744697879,0.9670384655429901,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6647646427154541,0.896,0.8947873975409837,0.8954580545548122,0.9029850746268657,0.9626664959016393,0.9609986414999085,0.24820360367889868,0.07355440684298532,0.0420310010164975,0.33315844295500163
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6647646427154541,0.868,0.8657146516393442,0.8661995815696005,0.8817204301075269,0.9373719262295082,0.9327784078720155,0.3079592548930644,0.0966490072916618,0.0699461033634917,0.36939037456974194
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6647646427154541,0.912,0.9106042416966786,0.911313209494324,0.9191176470588235,0.8766386554621849,0.7547485502548208,0.31992451061485483,0.09202966488194465,0.1083612532288443,0.34731511432019885
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8900311883259036,0.007970094680786133,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9652279713114754,0.9510892477427865,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8900311883259036,0.007970094680786133,0.872,0.8707735655737705,0.8713329902213072,0.8805970149253731,0.961577868852459,0.9626723535667725,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8900311883259036,0.007970094680786133,0.908,0.906842737094838,0.9074655208484205,0.9144981412639405,0.9738135254101641,0.9708602693564562,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.644629716873169,0.888,0.8867827868852459,0.8874163664436439,0.8955223880597015,0.9636270491803278,0.9623449132853995,0.25214188382996455,0.074286306802421,0.06135076866980786,0.33521673089498694
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.644629716873169,0.868,0.8662909836065573,0.866873214890836,0.8791208791208791,0.9469774590163934,0.9475240124732527,0.2995021398172829,0.0929326348162189,0.05625299834705757,0.37366113223069436
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.644629716873169,0.914,0.9127250900360144,0.913417821431304,0.9205175600739371,0.9031452581032413,0.809392788847358,0.3056527081560169,0.08772045757616855,0.09280247533956502,0.36221618194868743
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8893811642016276,0.009998559951782227,0.912,0.9117571721311475,0.9119097956307258,0.9147286821705426,0.9412141393442622,0.9113070883399732,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8893811642016276,0.009998559951782227,0.856,0.8559170081967213,0.8559170081967213,0.859375,0.9027279713114754,0.9122548900281058,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8893811642016276,0.009998559951782227,0.94,0.9397358943577431,0.9399384970209494,0.9418604651162791,0.9705962384953981,0.9535626177847598,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.676948070526123,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9556224385245902,0.9369334663552842,0.27353528023716883,0.07763449705341881,0.10723055507676653,0.388379072522049
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.676948070526123,0.836,0.8344646516393442,0.8348345928874137,0.8487084870848709,0.9447361680327869,0.9478227788206973,0.31040510436622576,0.09400064698694649,0.09194602191967291,0.42752904111581796
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.676948070526123,0.914,0.9126450580232093,0.913359204677797,0.9208103130755064,0.9051460584233694,0.8678958548361286,0.33084357754394944,0.09541407290839785,0.136967311742981,0.4476733559428478
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8871791262777526,0.009999752044677734,0.9,0.8996542008196722,0.8998702318204392,0.9034749034749034,0.9416623975409837,0.909553938404249,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8871791262777526,0.009999752044677734,0.868,0.867827868852459,0.8678964308017485,0.8715953307392996,0.8979252049180327,0.8966584274516401,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8871791262777526,0.009999752044677734,0.928,0.9281312525010004,0.927989630506793,0.9288537549407114,0.9721328531412565,0.9556624975178093,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7638986110687256,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.9633709016393442,0.9621540631671931,0.25110370750369243,0.07338318963348459,0.060640172156330614,0.3467523702380356
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7638986110687256,0.84,0.8379866803278688,0.8382505175983437,0.855072463768116,0.9421746926229508,0.9461145197663482,0.29906467965586936,0.09302947731121475,0.07623329610058467,0.3886463351085118
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7638986110687256,0.912,0.9105242096838735,0.911248809927224,0.9194139194139194,0.8834253701480592,0.7783597234712535,0.32023512976663576,0.09208964001305703,0.11328923642055723,0.39185374086866004
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8860068372432626,0.011453390121459961,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9699667008196722,0.9711650070956386,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8860068372432626,0.011453390121459961,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.955750512295082,0.9585005291425044,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8860068372432626,0.011453390121459961,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9522208883553422,0.9396266982670137,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6477510929107666,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9615138319672131,0.962456840795379,0.28749445826307796,0.08030726781852851,0.08577953681118676,0.4356327500662494
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6477510929107666,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9242443647540983,0.9290984176768196,0.34090604460352364,0.10230587461016782,0.08256733493252179,0.4684830095885609
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6477510929107666,0.858,0.8562224889955983,0.8563863571084708,0.8716094032549728,0.8521328531412564,0.718730085512813,0.3900365331350633,0.11876366233678166,0.12980253500881933,0.4622408132118869
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8838030589710227,0.008020639419555664,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9632428278688525,0.9582962549122527,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8838030589710227,0.008020639419555664,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9236039959016394,0.8996046091746304,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8838030589710227,0.008020639419555664,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9176310524209684,0.858688327511605,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5549142360687256,0.884,0.8817238729508197,0.8824178141066187,0.8960573476702509,0.9571593237704918,0.9574663967998738,0.3506261375789075,0.0979588749070074,0.1405658455823615,0.531402413202157
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5549142360687256,0.84,0.8377945696721312,0.8379674638667445,0.8561151079136691,0.9302638319672132,0.9315211596849862,0.3943316506883968,0.1168850926783777,0.15691878404390214,0.5541092491964948
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5549142360687256,0.778,0.7777911164465786,0.7778498264827023,0.783625730994152,0.8296438575430172,0.7013796653568998,0.4632909374187093,0.14759414428952325,0.20192305920784467,0.5461385608730748
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8829029219246038,0.014999866485595703,0.916,0.9154713114754098,0.9158370605492233,0.9195402298850575,0.9432633196721312,0.9445500716079474,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8829029219246038,0.014999866485595703,0.872,0.8719262295081966,0.8719262295081966,0.875,0.9228995901639344,0.9341065242266089,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8829029219246038,0.014999866485595703,0.926,0.92625050020008,0.9259973359040925,0.9264413518886679,0.9524129651860744,0.9333988669994742,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9593522548675537,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9599129098360655,0.955018220806649,0.26531687042620433,0.07603563024205878,0.09706574537993505,0.3690346876265057
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9593522548675537,0.844,0.842469262295082,0.8428914420148568,0.8560885608856088,0.9462730532786885,0.9488481741095712,0.3023869890950128,0.09200114771766416,0.0663828507591209,0.4080051836179202
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9593522548675537,0.91,0.9087234893957583,0.9093907433583415,0.9168207024029574,0.9077551020408163,0.8627479204065845,0.3204136145563509,0.0923088734004314,0.10455938843822744,0.41947363261537274
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8832340051559223,0.010103940963745117,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.9672131147540984,0.962980268884219,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8832340051559223,0.010103940963745117,0.852,0.8514344262295082,0.8517129162057744,0.8582375478927203,0.9520363729508197,0.9578010469470826,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8832340051559223,0.010103940963745117,0.938,0.9376950780312124,0.9379282450512793,0.9400386847195358,0.9765026010404162,0.9696785267431678,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9368927478790283,0.904,0.9027920081967213,0.9034997426659804,0.9104477611940298,0.9655481557377048,0.965369463879497,0.2487422441454267,0.07356490792341616,0.051872546783291514,0.33374874735017723
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9368927478790283,0.864,0.8618084016393442,0.8622723442867328,0.8776978417266187,0.943967725409836,0.9457923542863449,0.3033707935155836,0.0951241944605099,0.07490687075879887,0.3718782854352449
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9368927478790283,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.8884353741496598,0.7766920502589472,0.3152387856960851,0.09069253108007604,0.09232375273698487,0.35943469600023675
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813208249604131,0.009511709213256836,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9516521516393442,0.9235887356887758,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813208249604131,0.009511709213256836,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9195056352459017,0.8472466000403324,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813208249604131,0.009511709213256836,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9465546218487394,0.921349166683012,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6242895126342773,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9573514344262295,0.9589539167982069,0.3395501221606635,0.09599807379800979,0.1516505072258666,0.5094478874865483
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6242895126342773,0.84,0.8377945696721312,0.8379674638667445,0.8561151079136691,0.9339139344262295,0.9335046527722294,0.38961378026915533,0.11639700882665636,0.14988169604545365,0.5407385558127135
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6242895126342773,0.732,0.7326930772308924,0.7318927571028412,0.726530612244898,0.8260424169667866,0.7130453043272822,0.4958029251107653,0.16353322879990564,0.23724118857959992,0.5330885172061248
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8751118715176993,0.008639812469482422,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9324410860655737,0.9105253425376113,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8751118715176993,0.008639812469482422,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9107325819672132,0.8374334196144799,,,,
