family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015125751495361328,0.888,0.887742203875262,0.8874797061612898,0.8951310861423221,0.9610553768860302,0.9563231425719457,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015125751495361328,0.814,0.8093145025700148,0.8070339246809834,0.8436974789915966,0.9179036364509776,0.8868707517120836,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0023322105407715,0.884,0.8837101393622298,0.8833260915045302,0.8921933085501859,0.9635674170786732,0.961024514766785,0.29037431170963657,0.08299677597701169,0.09837162867806475,0.4310220459178596
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0023322105407715,0.794,0.7886262830058766,0.7841132504160536,0.8303130148270181,0.922002850234584,0.8748555153297723,0.4132902696910681,0.13037905032921615,0.14470638676751613,0.4981135279883906
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016954421997070312,0.89,0.8895902334437351,0.8887499949431816,0.9005424954792043,0.9598233571737147,0.9487921138214169,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016954421997070312,0.756,0.7495316328001153,0.7394543062650561,0.805111821086262,0.9133400586059471,0.8752300474362419,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.027122974395752,0.888,0.8876142018272293,0.8868686868686868,0.8981818181818182,0.962335397366358,0.959471347028898,0.2675793220108998,0.0777853581766263,0.06556026201291046,0.38125047935751794
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.027122974395752,0.768,0.7618773118124609,0.7538200339558574,0.8129032258064516,0.9051256184848921,0.850900122764393,0.42254829818474243,0.1372246950452313,0.11672952075825298,0.463568488001927
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01200246810913086,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9271028336453382,0.8750431463887464,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01200246810913086,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7886823269443243,0.6895659383251623,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9397728443145752,0.872,0.8715339445431127,0.8701298701298701,0.8857142857142857,0.944847117553881,0.9413288729014462,0.31406995228621953,0.09156274527886775,0.0803982132562635,0.4447534208498711
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9397728443145752,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8684568701862261,0.8216310379302985,0.45755309754833917,0.15132312406510964,0.1385859312102167,0.4899695783598644
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01724982261657715,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9135986175778813,0.8555264571141028,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01724982261657715,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7626939520584137,0.6780915776784235,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9125404357910156,0.832,0.8317413078609257,0.8312195592419347,0.8426966292134831,0.9338069409110545,0.9307685296307071,0.37472441401868456,0.10992531035155187,0.1665377808469146,0.5310462307881955
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9125404357910156,0.716,0.70961233607148,0.6973881614839061,0.7724358974358975,0.8605466685881732,0.8151814709790781,0.47481776239763507,0.15428858185351121,0.1917936247405235,0.5522552425743834
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01728057861328125,0.896,0.8957903326453224,0.8956728299948639,0.9015151515151515,0.9609113745819933,0.9532360865260481,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01728057861328125,0.806,0.8011961377720133,0.7984130744707824,0.8375209380234506,0.9022113336856095,0.8706664846335435,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1968259811401367,0.892,0.8917582681322902,0.8915558126084442,0.8984962406015038,0.9656154498471975,0.9618788595961805,0.27646125797505006,0.07912157939725535,0.08576848990571788,0.40728694772913043
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1968259811401367,0.798,0.7929656850971161,0.7894069616637267,0.831946755407654,0.9239243566956492,0.884066388354936,0.40161569426050703,0.12674471785952612,0.1476644064875117,0.4791562731951438
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01103973388671875,0.888,0.8875662010592169,0.8865772247067211,0.8992805755395683,0.9614073825181202,0.9533353571738282,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01103973388671875,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8882483867352003,0.8478029581158066,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1252093315124512,0.884,0.883582137314197,0.8826310080782244,0.8953068592057761,0.9654874477991648,0.9610330263467782,0.2569695957387154,0.07490378232457608,0.06160703333965255,0.361690793115417
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1252093315124512,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.9076876270996461,0.8735700185987784,0.4201587526529237,0.1373186495127676,0.12204676674448289,0.4452963190922106
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.021497011184692383,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8992943887102194,0.8495625532482868,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.021497011184692383,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7400522009255256,0.6444235180666981,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1479833126068115,0.824,0.82378918062689,0.8234463276836159,0.8333333333333334,0.9314869037904606,0.9255867812060853,0.3798849481299297,0.11515731854920022,0.1675685198707211,0.5091141248946951
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.1479833126068115,0.726,0.7199004019151014,0.7095476151103084,0.778675282714055,0.8476245376375078,0.783317224049741,0.5085496742447156,0.16919519158441051,0.173711419932299,0.5514427823180865
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.019000768661499023,0.844,0.8436614985839773,0.842782507739938,0.8566176470588235,0.909198547176755,0.8604681844060231,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.019000768661499023,0.72,0.7135033866551376,0.7010131383369496,0.7763578274760383,0.7784663175929929,0.687369698185506,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8589732646942139,0.816,0.8159170546728748,0.8158939549180328,0.8203125,0.8976303620857934,0.9062531249454552,0.5267287482759236,0.17037828228249202,0.20263202733092459,0.6511552557294262
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8589732646942139,0.74,0.7357608364958127,0.732073667375641,0.7781569965870307,0.852540391667067,0.8028535371346979,0.5729127176049926,0.19209423016691252,0.22193084971988228,0.6604298767178253
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.021012067794799805,0.9,0.899742395878334,0.8995354519297231,0.9063670411985019,0.9600153602457641,0.9520465187935833,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.021012067794799805,0.806,0.8010840498951177,0.798084088609861,0.8380634390651085,0.9069830747305888,0.8776228649210758,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2251451015472412,0.894,0.8937503000048002,0.8935362438783341,0.900562851782364,0.9656314501032016,0.9615861082234036,0.2748962066621572,0.07876570990294018,0.08625784769901547,0.40312462364984936
