family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006008148193359375,0.796,0.7965727451639226,0.791921664626683,0.7627906976744186,0.7714043424694795,0.7721142772775416,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006008148193359375,0.81,0.8117003730925045,0.8097252432512548,0.8024948024948025,0.7853837408528286,0.7146347362712373,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24887824058532715,0.678,0.6780828493255893,0.6778956381867725,0.6720977596741344,0.7473079569273108,0.8206906667257063,0.5621180102326384,0.18860785327349813,0.22211280037503953,0.5787967978267724
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24887824058532715,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.7655477796108421,0.5423933825785866,0.17722395935333995,0.1825863558493661,0.588901064070443
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005013942718505859,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9316629066065056,0.8757433922139748,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005013942718505859,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.754783750460361,0.6421134332385852,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36025357246398926,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.951359221747548,0.9438654579700574,0.27868043908015794,0.08269944816594887,0.05673009534824578,0.37192810158279693
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36025357246398926,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.876222958799699,0.8195083556955767,0.45897412784607217,0.15312478926711987,0.1058379023923383,0.44654979793205574
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.888894222307557,0.8061989437322858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7269699444364383,0.6195586426998869,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31519532203674316,0.818,0.817797084753356,0.8174677359179368,0.8273244781783681,0.9264148226371622,0.9177623677683626,0.3604840946924112,0.11047175098741287,0.1378434145197472,0.4671344483122661
