family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,10,39.77624764784366,0.2566874124264314,0.2687860206606356,0.38983577428453425,0.12104975362389864
classical_ext,matern25_med_x3,10,1.563076230350283,0.2145795527799494,0.20273406738321803,0.2517166097575216,0.04898254237430355
classical_ext,matern25_med_x10,10,1.0647290297529863,0.20740728520937377,0.19427429758618606,0.23988585554223651,0.04561155795605046
quantum,zz_r1_full,10,248.7914484627804,0.18474469268464436,0.1915394467403903,0.3085335295965387,0.11699408285614837
quantum,zz_r2_full,10,334.965884956858,0.14519400253113648,0.14880953174740752,0.22373262093912583,0.0749230891917183
quantum,pauli_xz_r1_full,10,33.7742150184631,0.2608692674389175,0.27975214540187693,0.40048563806266685,0.12073349266078992
quantum,zmap_r2,10,34.7573631542024,0.19881969475437902,0.2055415651598742,0.3890257010042101,0.18348413584433587
classical_ext,linear,12,1.942070588792347,0.21732530487291626,0.2040031953880338,0.28972252078543403,0.08571932539740024
classical_ext,rbf_gscale,12,10.05935967293393,0.24366345109521062,0.2391357058850136,0.2974542362271692,0.05831853034215562
classical_ext,poly2,12,2.2887998494261472,0.22047375318716067,0.2083299653859572,0.2804715740144502,0.07214160862849303
classical_ext,poly3,12,2.9764273841895905,0.2232201325632259,0.21192909230616844,0.28471262477863324,0.0727835324724648
classical_ext,laplacian_med,12,20.18411187395216,0.2540376492276369,0.2513958598321542,0.3610926456707156,0.1096967858385614
classical_ext,matern15_med,12,7.981491746371448,0.24613467555498136,0.2416866577351899,0.30591841107895784,0.06423175334376793
classical_ext,matern25_med,12,6.39449883368898,0.23905588933349575,0.2327362266282481,0.2909858869845187,0.058249660356270605
classical_ext,laplacian_med_x0.1,12,314.83531627694265,0.19843208906408935,0.204751728447482,0.3573418949480909,0.1525901665006089
classical_ext,laplacian_med_x0.3,12,112.18037467985768,0.2572801299737012,0.2654251000277437,0.40227275588476874,0.13684765585702502
classical_ext,laplacian_med_x3,12,4.620703278702386,0.24018150242287423,0.2322921516613345,0.3368260458675645,0.10453389420623
classical_ext,laplacian_med_x10,12,1.8405480433715136,0.23353538210783967,0.22370961403267903,0.32618184830607716,0.10247223427339813
classical_ext,matern15_med_x0.1,12,208.6908935571964,0.19687984718111626,0.20449670269026793,0.3630036922006919,0.15850698951042397
classical_ext,matern15_med_x0.3,12,59.68509223821976,0.26426523539501773,0.2750375604607591,0.40071224935038446,0.12567468888962535
classical_ext,matern15_med_x3,12,1.8432869390766742,0.2219531537479337,0.21131971295309987,0.2644870367470939,0.053167323793994026
classical_ext,matern15_med_x10,12,1.1040601581133986,0.21102649045618974,0.1983212966693069,0.24592491069187036,0.04760361402256347
classical_ext,matern25_med_x0.1,12,188.97461358560193,0.19628173193055184,0.20391461169103023,0.3640303155442654,0.16011570385323518
classical_ext,matern25_med_x0.3,12,51.162183548924375,0.2652084101584479,0.2765032787668044,0.39968309728403406,0.12317981851722964
classical_ext,matern25_med_x3,12,1.5906082074910068,0.21417848823871397,0.20205069545113138,0.2521263160197885,0.050075620568657137
classical_ext,matern25_med_x10,12,1.066747247650744,0.2070139985420393,0.19363593962524206,0.23832298204168154,0.044687042416439476
quantum,zz_r1_full,12,332.5375187701163,0.1732669646279525,0.17701302865944066,0.3007825136774086,0.12376948501796795
quantum,zz_r2_full,12,438.36023512103714,0.1270731883334281,0.12697053141171463,0.21612526811607832,0.08915473670436369
quantum,pauli_xz_r1_full,12,46.428715650965366,0.270382755676639,0.28812737177124836,0.4143362019314407,0.12620883016019235
quantum,zmap_r2,12,49.44716322698361,0.20363201402229067,0.20878711667554525,0.40281417638115025,0.194027059705605
